timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.700000,0.605606,-0.367872,1.624529,-0.310632,-0.549063,1.497313,0.933982,19.219300,0
53.720000,0.605661,-0.371255,1.607441,-0.307640,-0.548842,1.497315,0.930407,19.674400,0
53.740000,0.609610,-0.367048,1.614213,-0.304647,-0.548622,1.497316,0.932113,19.306200,0
53.760000,0.608582,-0.377294,1.630867,-0.301655,-0.548401,1.497316,0.926180,19.814500,0
53.780000,0.604902,-0.367754,1.631399,-0.298662,-0.548181,1.497317,0.921402,19.509300,0
53.800000,0.608272,-0.356612,1.640026,-0.295670,-0.547961,1.497317,0.923972,19.291400,0
53.820000,0.603047,-0.295980,1.737083,-0.292678,-0.547740,1.497318,0.930433,19.858200,0
53.840000,0.607860,-0.348116,1.651405,-0.289686,-0.547520,1.497318,0.919430,19.782600,0
53.860000,0.604110,-0.334918,1.663099,-0.286694,-0.547300,1.497318,0.915772,19.887400,0
53.880000,0.602119,-0.335575,1.661780,-0.283702,-0.547080,1.497318,0.910721,19.974300,0
53.900000,0.603157,-0.337104,1.661009,-0.280710,-0.546860,1.497318,0.908416,20.034500,0
53.920000,0.604278,-0.359028,1.613623,-0.277718,-0.546639,1.497319,0.901729,19.914400,0
53.940000,0.602974,-0.337816,1.632801,-0.276869,-0.546591,1.486783,0.904273,19.368800,0
53.960000,0.602951,-0.342095,1.641983,-0.276696,-0.546576,1.466785,0.903101,19.890800,0
53.980000,0.607738,-0.347521,1.658116,-0.276695,-0.546575,1.448740,0.906557,20.227500,0
54.000000,0.606988,-0.335356,1.687586,-0.276698,-0.546575,1.430751,0.908578,19.835300,0
54.020000,0.607526,-0.345247,1.700455,-0.276701,-0.546574,1.412754,0.906857,20.577100,0
54.040000,0.607481,-0.346895,1.712293,-0.276706,-0.546573,1.394737,0.906453,20.066700,0
54.060000,0.607798,-0.344022,1.751437,-0.276711,-0.546572,1.376709,0.907404,20.231400,0
54.080000,0.608331,-0.351785,1.748568,-0.276717,-0.546571,1.358676,0.906229,20.013600,0
54.100000,0.608756,-0.344476,1.779614,-0.276722,-0.546570,1.340642,0.908247,20.115200,0
54.120000,0.610919,-0.343594,1.803413,-0.276727,-0.546569,1.322609,0.910557,19.744700,0
54.140000,0.610235,-0.340193,1.771258,-0.274363,-0.545940,1.316272,0.908210,19.632100,0
54.160000,0.611079,-0.343444,1.806968,-0.271456,-0.545183,1.316272,0.905299,19.564800,0
54.180000,0.611571,-0.344688,1.806934,-0.268550,-0.544426,1.316275,0.902501,20.550000,0
54.200000,0.610406,-0.344114,1.795392,-0.265645,-0.543669,1.316281,0.898492,20.681300,0
54.220000,0.608196,-0.318557,1.790344,-0.262739,-0.542913,1.316285,0.899368,21.372500,0
54.240000,0.608162,-0.324353,1.777318,-0.259835,-0.542157,1.316289,0.894906,20.764000,0
54.260000,0.606173,-0.324307,1.787743,-0.256930,-0.541401,1.316292,0.889987,20.539300,0
54.280000,0.607851,-0.326550,1.803189,-0.254026,-0.540645,1.316294,0.888070,20.293000,0
54.300000,0.603106,-0.311851,1.792717,-0.251121,-0.539890,1.316296,0.884142,21.107900,0
54.320000,0.605950,-0.306987,1.799087,-0.248217,-0.539134,1.316298,0.885151,20.586600,0
54.340000,0.603121,-0.311726,1.766661,-0.245314,-0.538379,1.316299,0.878188,20.623200,0
54.360000,0.606305,-0.315680,1.803795,-0.242410,-0.537624,1.316300,0.877256,20.354900,0
54.380000,0.600976,-0.296337,1.800490,-0.239506,-0.536868,1.316301,0.874222,20.455100,0
54.400000,0.601460,-0.294889,1.790608,-0.236602,-0.536113,1.316301,0.872088,20.239300,0
54.420000,0.601611,-0.297384,1.791322,-0.233699,-0.535358,1.316302,0.868547,20.360200,0
54.440000,0.598720,-0.291985,1.833520,-0.230795,-0.534603,1.316302,0.864268,20.130400,0
54.460000,0.594146,-0.273057,1.836581,-0.227892,-0.533847,1.316302,0.862414,20.052300,0
54.480000,0.594842,-0.273684,1.821618,-0.224988,-0.533092,1.316302,0.859892,19.602500,0
54.500000,0.590056,-0.269489,1.835299,-0.222085,-0.532337,1.316302,0.853617,20.473800,0
54.520000,0.591364,-0.282373,1.823183,-0.219181,-0.531582,1.316302,0.847990,20.701600,0
54.540000,0.597138,-0.279848,1.834061,-0.216278,-0.530827,1.316302,0.851255,21.519800,0
54.560000,0.597250,-0.275047,1.829132,-0.213374,-0.530071,1.316302,0.849793,21.328300,0
54.580000,0.598864,-0.278878,1.820038,-0.212743,-0.529967,1.302994,0.849560,21.279600,0
54.600000,0.595932,-0.276334,1.838312,-0.212603,-0.529928,1.283325,0.847372,20.840200,0
54.620000,0.598786,-0.283547,1.849228,-0.212606,-0.529928,1.265323,0.847974,19.884200,0
54.640000,0.599166,-0.277058,1.876426,-0.212610,-0.529928,1.247326,0.850250,21.434600,0
54.660000,0.602247,-0.276883,1.873597,-0.212614,-0.529928,1.229319,0.853247,23.595900,0
54.680000,0.601270,-0.277425,1.914588,-0.212618,-0.529927,1.211308,0.852156,23.148500,0
54.700000,0.602859,-0.278033,1.934580,-0.212622,-0.529927,1.193294,0.853499,24.418800,0
54.720000,0.599383,-0.269818,1.946932,-0.212626,-0.529926,1.175280,0.852651,20.631300,0
54.740000,0.605145,-0.281978,1.946239,-0.212630,-0.529925,1.157265,0.854537,20.833400,0
54.760000,0.596807,-0.265412,1.973767,-0.212634,-0.529924,1.139252,0.851565,20.733500,0
54.780000,0.596056,-0.267368,1.964993,-0.210229,-0.528815,1.135251,0.847615,20.566800,0
54.800000,0.600850,-0.267457,1.972633,-0.207506,-0.527547,1.135251,0.849168,19.620700,0
54.820000,0.601929,-0.271584,1.965115,-0.204784,-0.526279,1.135254,0.845964,19.252400,0
54.840000,0.596903,-0.256022,1.996707,-0.202062,-0.525012,1.135258,0.843030,19.966700,0
54.860000,0.593557,-0.253145,2.014369,-0.199340,-0.523746,1.135262,0.837801,20.740200,0
54.880000,0.591697,-0.251830,2.016924,-0.196619,-0.522479,1.135266,0.833483,22.518700,0
54.900000,0.592163,-0.248585,2.014389,-0.193898,-0.521213,1.135269,0.831996,20.128300,0
54.920000,0.587900,-0.242790,2.022430,-0.191177,-0.519947,1.135271,0.826908,19.959000,0
54.940000,0.582580,-0.233594,2.024215,-0.188456,-0.518681,1.135273,0.822053,20.145600,0
54.960000,0.585551,-0.238662,1.995893,-0.185735,-0.517415,1.135274,0.820113,19.661300,0
54.980000,0.587422,-0.242179,1.989192,-0.185305,-0.517215,1.119470,0.820215,19.537300,0
55.000000,0.581541,-0.229866,2.061789,-0.185238,-0.517182,1.100590,0.818841,20.762800,0
55.020000,0.585013,-0.238468,2.041029,-0.185241,-0.517182,1.082601,0.819130,21.037300,0
55.040000,0.589897,-0.248259,2.034346,-0.185244,-0.517183,1.064608,0.820465,21.044500,0
55.060000,0.593586,-0.252933,2.068079,-0.185248,-0.517183,1.046609,0.822442,22.095500,0
55.080000,0.585464,-0.234582,2.081343,-0.185251,-0.517183,1.028607,0.820893,20.843100,0
55.100000,0.590680,-0.241437,2.092255,-0.185255,-0.517183,1.010603,0.823475,20.570100,0
55.120000,0.592972,-0.246875,2.109843,-0.185258,-0.517182,0.992599,0.823838,19.827600,0
55.140000,0.595308,-0.246910,2.130449,-0.185261,-0.517182,0.974595,0.826035,19.541900,0
55.160000,0.589420,-0.244722,2.152483,-0.185264,-0.517181,0.956592,0.821200,19.464600,0
55.180000,0.588058,-0.232460,2.199405,-0.185266,-0.517181,0.938589,0.824073,19.539400,0
55.200000,0.591124,-0.234969,2.177555,-0.185269,-0.517180,0.920587,0.826093,20.254200,0
55.220000,0.598780,-0.245113,2.207137,-0.185272,-0.517179,0.902586,0.829914,22.184700,0
55.240000,0.586044,-0.223924,2.223030,-0.185274,-0.517179,0.884587,0.825185,22.178800,0
55.260000,0.597730,-0.238919,2.245397,-0.185277,-0.517178,0.866588,0.830980,23.010800,0
55.280000,0.593270,-0.234020,2.271757,-0.185279,-0.517177,0.848591,0.828442,22.112300,0
55.300000,0.597514,-0.240809,2.268076,-0.185281,-0.517176,0.830595,0.830148,21.964500,0
55.320000,0.593514,-0.239104,2.320471,-0.185284,-0.517175,0.812599,0.826952,22.697800,0
55.340000,0.602360,-0.241849,2.314673,-0.185286,-0.517175,0.794604,0.834380,27.973400,0
55.360000,0.597311,-0.238286,2.349836,-0.185288,-0.517174,0.776610,0.830806,41.486700,0
55.380000,0.594432,-0.232474,2.334910,-0.185290,-0.517173,0.758617,0.830072,27.835700,0
55.400000,0.599167,-0.235491,2.364249,-0.185292,-0.517172,0.740625,0.833498,34.869100,0
55.420000,0.593949,-0.235271,2.383971,-0.183406,-0.515109,0.738279,0.826190,38.272500,0
55.440000,0.596868,-0.238664,2.355621,-0.181384,-0.512886,0.738286,0.825151,21.458400,0
55.460000,0.583880,-0.222116,2.430325,-0.179363,-0.510665,0.738295,0.815966,20.657900,0
55.480000,0.583180,-0.221499,2.382829,-0.177342,-0.508444,0.738304,0.812854,20.030600,0
55.500000,0.582918,-0.225516,2.356826,-0.175321,-0.506224,0.738310,0.808532,21.107600,0
55.520000,0.584349,-0.228974,2.395907,-0.173300,-0.504004,0.738315,0.806024,20.517000,0
55.540000,0.579131,-0.224302,2.402353,-0.171280,-0.501784,0.738318,0.800071,23.950100,0
55.560000,0.572568,-0.213990,2.412931,-0.169260,-0.499565,0.738320,0.794897,19.776900,0
55.580000,0.572563,-0.216199,2.400819,-0.167240,-0.497345,0.738322,0.791423,20.973600,0
55.600000,0.568692,-0.207421,2.417539,-0.165220,-0.495126,0.738324,0.788290,28.264600,0
55.620000,0.562947,-0.202930,2.432505,-0.163201,-0.492907,0.738325,0.781907,20.160300,0
55.640000,0.571068,-0.210579,2.421603,-0.161181,-0.490688,0.738325,0.783996,21.179900,0
55.660000,0.559880,-0.200297,2.427191,-0.159161,-0.488469,0.738326,0.774637,19.827600,0
55.680000,0.556382,-0.194322,2.397826,-0.157142,-0.486250,0.738326,0.770933,19.658100,0
55.700000,0.562477,-0.200317,2.403299,-0.155122,-0.484031,0.738327,0.771648,19.085200,0
55.720000,0.560386,-0.199885,2.407924,-0.153103,-0.481812,0.738327,0.767170,19.059800,0
55.740000,0.557255,-0.194646,2.408024,-0.151084,-0.479593,0.738328,0.763504,22.007000,0
55.760000,0.553783,-0.197246,2.417232,-0.149064,-0.477375,0.738328,0.756615,27.451800,0
55.780000,0.549426,-0.190440,2.400495,-0.147045,-0.475156,0.738328,0.752420,38.136300,0
55.800000,0.547312,-0.185820,2.427378,-0.145026,-0.472937,0.738328,0.749512,35.066100,0
55.820000,0.549933,-0.189460,2.400545,-0.143007,-0.470718,0.738328,0.747845,26.272100,0
55.840000,0.545567,-0.186077,2.409905,-0.140988,-0.468499,0.738328,0.742375,29.385000,0
55.860000,0.540413,-0.178664,2.424395,-0.138968,-0.466281,0.738328,0.737755,25.225000,0
55.880000,0.543029,-0.181414,2.405461,-0.136949,-0.464062,0.738328,0.736383,19.509700,0
55.900000,0.533720,-0.172527,2.424874,-0.134930,-0.461843,0.738328,0.728558,20.192900,0
55.920000,0.541572,-0.182383,2.417852,-0.132911,-0.459624,0.738329,0.729239,20.398400,0
55.940000,0.534481,-0.174224,2.415873,-0.130892,-0.457405,0.738329,0.723127,19.378000,0
55.960000,0.528421,-0.170296,2.408211,-0.128872,-0.455187,0.738329,0.716378,40.245100,0
55.980000,0.531705,-0.174656,2.403545,-0.126853,-0.452968,0.738329,0.714952,36.637800,0
56.000000,0.529343,-0.172804,2.416596,-0.124834,-0.450749,0.738329,0.710775,25.911500,0
56.020000,0.528531,-0.170812,2.408904,-0.122815,-0.448530,0.738329,0.708081,26.207800,0
56.040000,0.535142,-0.170908,2.383788,-0.122581,-0.448271,0.720784,0.713814,29.534700,0
56.060000,0.523646,-0.161199,2.387488,-0.122569,-0.448256,0.702545,0.707103,28.164800,0
56.080000,0.531625,-0.171613,2.412998,-0.122572,-0.448259,0.684556,0.710286,22.237900,0
56.100000,0.533946,-0.170075,2.450927,-0.122575,-0.448260,0.666564,0.713027,20.288200,0
56.120000,0.525934,-0.160340,2.488701,-0.122578,-0.448261,0.648569,0.709553,19.817500,0
56.140000,0.537899,-0.170350,2.468414,-0.122581,-0.448262,0.630573,0.716567,27.376900,0
56.160000,0.527760,-0.160206,2.513485,-0.122584,-0.448262,0.612576,0.711283,30.308700,0
56.180000,0.535168,-0.164140,2.516502,-0.122587,-0.448263,0.594580,0.716497,29.560100,0
56.200000,0.529806,-0.160758,2.549895,-0.122589,-0.448263,0.576584,0.712936,30.419100,0
56.220000,0.538726,-0.167687,2.540907,-0.122592,-0.448263,0.558589,0.718376,29.504800,0
56.240000,0.540718,-0.169335,2.568289,-0.122594,-0.448262,0.540595,0.719572,29.974300,0
56.260000,0.529383,-0.162255,2.617627,-0.122597,-0.448262,0.522601,0.711953,46.722100,0
56.280000,0.537357,-0.167051,2.606127,-0.122599,-0.448262,0.504609,0.717371,48.995500,0
56.300000,0.532575,-0.163065,2.642749,-0.122601,-0.448262,0.486617,0.714558,21.586100,0
56.320000,0.536127,-0.164494,2.626844,-0.122604,-0.448261,0.468626,0.717252,24.066600,0
56.340000,0.540817,-0.166506,2.657123,-0.122606,-0.448261,0.450636,0.720775,35.324900,0
56.360000,0.524786,-0.157340,2.658822,-0.122608,-0.448261,0.432647,0.709757,31.040400,0
56.380000,0.543559,-0.162370,2.680806,-0.122610,-0.448260,0.414658,0.724924,23.368300,0
56.400000,0.531404,-0.158230,2.727841,-0.122612,-0.448260,0.396670,0.715440,22.298900,0
56.420000,0.540455,-0.162562,2.733391,-0.122614,-0.448259,0.378683,0.722000,20.523000,0
56.440000,0.531555,-0.157740,2.731460,-0.122616,-0.448259,0.360696,0.715780,22.865900,0
56.460000,0.542598,-0.163531,2.762231,-0.122618,-0.448259,0.342709,0.723590,29.603100,0
56.480000,0.529059,-0.156968,2.780530,-0.122620,-0.448258,0.324723,0.713817,34.656900,0
56.500000,0.535983,-0.156754,2.825116,-0.122622,-0.448258,0.306737,0.720233,25.927400,0
56.520000,0.536120,-0.156036,2.818095,-0.122624,-0.448258,0.288752,0.720651,22.118700,0
56.540000,0.527247,-0.155931,2.858964,-0.121839,-0.445969,0.285271,0.710940,21.071700,0
56.560000,0.528046,-0.156137,2.854980,-0.120994,-0.443087,0.285273,0.709643,21.551000,0
56.580000,0.528000,-0.156282,2.851686,-0.120149,-0.440205,0.285286,0.707608,19.957000,0
56.600000,0.528495,-0.156721,2.857157,-0.119304,-0.437323,0.285295,0.705961,20.275000,0
56.620000,0.526001,-0.158754,2.852068,-0.118459,-0.434442,0.285302,0.700951,22.087600,0
56.640000,0.524926,-0.157648,2.859924,-0.117613,-0.431562,0.285307,0.698488,25.081200,0
56.660000,0.510452,-0.156229,2.862414,-0.116768,-0.428682,0.285310,0.683839,27.002000,0
56.680000,0.516527,-0.153968,2.865526,-0.115923,-0.425802,0.285312,0.688395,27.183300,0
56.700000,0.501472,-0.147759,2.864105,-0.115078,-0.422922,0.285313,0.675166,20.279700,0
56.720000,0.507445,-0.148377,2.854087,-0.114234,-0.420043,0.285314,0.678444,18.695200,0
56.740000,0.504372,-0.147002,2.855832,-0.113389,-0.417163,0.285315,0.674252,19.864000,0
56.760000,0.507211,-0.149829,2.855414,-0.112544,-0.414284,0.285316,0.673820,21.784900,0
56.780000,0.502367,-0.147812,2.865852,-0.111699,-0.411405,0.285317,0.668250,21.041700,0
56.800000,0.495369,-0.143430,2.870693,-0.110855,-0.408526,0.285317,0.661652,20.795900,0
56.820000,0.501195,-0.146378,2.852578,-0.110010,-0.405647,0.285318,0.663922,19.889200,0
56.840000,0.507869,-0.147986,2.865737,-0.109166,-0.402769,0.285318,0.667568,21.191800,0
56.860000,0.485672,-0.141120,2.861938,-0.108321,-0.399890,0.285319,0.647912,20.382300,0
56.880000,0.495268,-0.142389,2.834707,-0.107477,-0.397011,0.285319,0.654319,21.600800,0
56.900000,0.483667,-0.141737,2.820578,-0.106632,-0.394132,0.285319,0.641994,20.976300,0
56.920000,0.471400,-0.136283,2.843134,-0.105788,-0.391253,0.285319,0.630996,24.251800,0
56.940000,0.486289,-0.138327,2.832903,-0.105706,-0.390718,0.270671,0.643553,20.391100,0
56.960000,0.467941,-0.132864,2.848802,-0.105740,-0.390608,0.251344,0.628921,20.112200,0
56.980000,0.486387,-0.137505,2.880709,-0.105742,-0.390611,0.233357,0.643956,18.776800,0
57.000000,0.464577,-0.134698,2.921260,-0.105744,-0.390614,0.215368,0.625107,19.270000,0
57.020000,0.478981,-0.138950,2.916410,-0.105746,-0.390616,0.197378,0.636586,18.756100,0
57.040000,0.469104,-0.131209,2.960120,-0.105748,-0.390617,0.179387,0.630672,20.665100,0
57.060000,0.485192,-0.136767,2.933970,-0.105750,-0.390619,0.161396,0.643159,20.247000,0
57.080000,0.462777,-0.129117,2.988761,-0.105752,-0.390620,0.143406,0.625787,21.115400,0
57.100000,0.483202,-0.132067,2.992570,-0.105754,-0.390620,0.125416,0.643210,19.122500,0
57.120000,0.480068,-0.131017,3.014812,-0.105756,-0.390621,0.107427,0.640768,19.334500,0
57.140000,0.472530,-0.129955,3.044035,-0.105758,-0.390622,0.089439,0.634322,28.584600,0
57.160000,0.481546,-0.133056,3.048182,-0.105760,-0.390622,0.071451,0.641302,32.213700,0
57.180000,0.472157,-0.132742,3.070055,-0.105762,-0.390622,0.053464,0.632845,32.396100,0
57.200000,0.479924,-0.131715,3.076027,-0.105764,-0.390623,0.035478,0.640362,30.698400,0
57.220000,0.481506,-0.129277,3.066109,-0.105634,-0.388462,0.026017,0.641803,20.988000,0
57.240000,0.474034,-0.128950,3.069507,-0.105558,-0.385460,0.026019,0.633817,23.300800,0
57.260000,0.467608,-0.130994,3.081695,-0.105482,-0.382458,0.026024,0.625832,21.020600,0
57.280000,0.459843,-0.132444,3.081808,-0.105405,-0.379456,0.026032,0.616864,21.386400,0
57.300000,0.463739,-0.131878,3.075989,-0.105328,-0.376454,0.026038,0.619399,21.973200,0
57.320000,0.457839,-0.131533,3.058919,-0.105250,-0.373453,0.026043,0.612857,22.640800,0
57.340000,0.450122,-0.132286,3.077226,-0.105172,-0.370453,0.026047,0.604214,19.661300,0
57.360000,0.459145,-0.132610,3.073474,-0.105094,-0.367453,0.026050,0.611160,19.850600,0
57.380000,0.446815,-0.129569,3.071671,-0.105016,-0.364453,0.026053,0.599740,21.362400,0
57.400000,0.455768,-0.127942,3.077364,-0.104937,-0.361453,0.026055,0.607386,21.909800,0
57.420000,0.455186,-0.130038,3.067455,-0.104859,-0.358454,0.026057,0.604834,21.023800,0
57.440000,0.441006,-0.132360,3.091623,-0.104781,-0.355454,0.026058,0.589623,20.989700,0
57.460000,0.436982,-0.126238,3.066345,-0.104702,-0.352455,0.026059,0.587022,20.922100,0
57.480000,0.443278,-0.125931,3.089645,-0.104624,-0.349456,0.026060,0.591743,20.782500,0
57.500000,0.436935,-0.126037,3.074884,-0.104545,-0.346456,0.026061,0.584624,19.212600,0
57.520000,0.431560,-0.125868,3.107602,-0.104467,-0.343457,0.026061,0.578507,19.596200,0
57.540000,0.425067,-0.127897,3.126669,-0.104389,-0.340458,0.026061,0.570531,19.958100,0
57.560000,0.424953,-0.128731,3.122064,-0.104310,-0.337459,0.026062,0.568934,19.982600,0
57.580000,0.428291,-0.128170,3.125598,-0.104232,-0.334460,0.026062,0.571084,21.406400,0
57.600000,0.421102,-0.128050,3.133734,-0.104154,-0.331461,0.026062,0.563267,20.575400,0
57.620000,0.422498,-0.128482,3.094970,-0.104076,-0.328462,0.026062,0.563269,20.760700,0
57.640000,0.414315,-0.128614,3.070607,-0.103998,-0.325463,0.026062,0.554435,22.990000,0
57.660000,0.399017,-0.125162,3.094772,-0.103998,-0.324954,0.025798,0.541241,20.935300,0
57.680000,0.410368,-0.124882,3.085608,-0.103997,-0.324953,0.025798,0.551906,20.309500,0
57.700000,0.417410,-0.126598,3.092210,-0.103997,-0.324954,0.025798,0.557862,19.894600,0
57.720000,0.418112,-0.125776,3.080118,-0.103997,-0.324954,0.025798,0.558811,20.542200,0
57.740000,0.421256,-0.126394,3.074281,-0.103997,-0.324954,0.025798,0.561531,20.842400,0
57.760000,0.413776,-0.127392,3.088237,-0.103997,-0.324954,0.025798,0.554183,20.767900,0
57.780000,0.412479,-0.127800,3.062862,-0.103997,-0.324954,0.025798,0.552826,32.097100,0
57.800000,0.409346,-0.126010,3.088522,-0.103997,-0.324954,0.025798,0.550545,29.370000,0
57.820000,0.416673,-0.125603,3.098786,-0.103997,-0.324954,0.025798,0.557529,26.267200,0
57.840000,0.417362,-0.125688,3.088073,-0.103997,-0.324954,0.025798,0.558142,36.643600,0
57.860000,0.417534,-0.126304,3.076131,-0.103997,-0.324954,0.025798,0.558082,24.030500,0
57.880000,0.415262,-0.127438,3.055640,-0.103997,-0.324954,0.025798,0.555556,21.667900,0
57.900000,0.403523,-0.125788,3.089736,-0.103997,-0.324954,0.025798,0.545200,20.710300,0
57.920000,0.410373,-0.126347,3.091770,-0.103997,-0.324954,0.025798,0.551381,20.923800,0
57.940000,0.415999,-0.126680,3.082981,-0.103997,-0.324954,0.025798,0.556515,22.328900,0
57.960000,0.417299,-0.127639,3.065747,-0.103997,-0.324954,0.025798,0.557390,20.391100,0
57.980000,0.406753,-0.126921,3.081832,-0.103997,-0.324954,0.025798,0.547798,21.675400,0
58.000000,0.415900,-0.128038,3.069451,-0.103997,-0.324954,0.025798,0.555939,21.008400,0
58.020000,0.413217,-0.127104,3.095201,-0.103997,-0.324954,0.025798,0.553765,19.902100,0
58.040000,0.419492,-0.127621,3.069305,-0.103997,-0.324954,0.025798,0.559447,26.622200,0
58.060000,0.403710,-0.123990,3.087620,-0.103997,-0.324954,0.025798,0.546034,20.121800,0
58.080000,0.409903,-0.125623,3.060402,-0.103997,-0.324954,0.025798,0.551204,20.694200,0
58.100000,0.416014,-0.127501,3.119276,-0.103997,-0.324954,0.025798,0.556237,21.045700,0
58.120000,0.418538,-0.129409,3.122464,-0.103997,-0.324954,0.025798,0.557925,20.123700,0
58.140000,0.403547,-0.129190,3.110143,-0.103997,-0.324954,0.025798,0.543990,20.883200,0
58.160000,0.408558,-0.131180,3.108561,-0.103997,-0.324954,0.025798,0.547961,22.339900,0
58.180000,0.408751,-0.130711,3.113734,-0.103997,-0.324954,0.025798,0.548307,21.057100,0
58.200000,0.407963,-0.129061,3.110182,-0.103997,-0.324954,0.025798,0.548158,20.384900,0
58.220000,0.407290,-0.130054,3.124516,-0.103997,-0.324954,0.025798,0.547175,21.060800,0
58.240000,0.412146,-0.129610,3.121808,-0.103997,-0.324954,0.025798,0.551872,20.880900,0
58.260000,0.418975,-0.131212,3.113176,-0.103997,-0.324954,0.025798,0.557706,21.040500,0
58.280000,0.418437,-0.129990,3.120112,-0.103997,-0.324954,0.025798,0.557627,20.841200,0
58.300000,0.413138,-0.130551,3.128215,-0.103997,-0.324954,0.025798,0.552468,20.815300,0
58.320000,0.427259,-0.133120,3.096431,-0.103997,-0.324954,0.025798,0.564830,22.385900,0
58.340000,0.431548,-0.130616,3.105740,-0.103997,-0.324954,0.025798,0.569715,21.833400,0
58.360000,0.410659,-0.129740,3.105000,-0.103997,-0.324954,0.025798,0.550436,20.437400,0
