timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.100000,-0.552858,-0.456017,-1.309706,-0.596537,-0.482842,2.860946,0.051258,5.870100,0
50.120000,-0.558120,-0.441189,-1.327206,-0.595706,-0.485725,2.860947,0.058277,9.386800,0
50.140000,-0.554235,-0.460310,-1.303172,-0.594875,-0.488608,2.860947,0.049522,13.296400,0
50.160000,-0.554140,-0.462585,-1.312412,-0.594044,-0.491490,2.860947,0.049273,13.471300,0
50.180000,-0.552497,-0.465321,-1.305751,-0.593214,-0.494373,2.860947,0.050019,13.436800,0
50.200000,-0.551868,-0.464850,-1.308393,-0.592383,-0.497256,2.860947,0.051881,13.626500,0
50.220000,-0.550511,-0.469845,-1.302849,-0.591552,-0.500138,2.860947,0.051010,8.577100,0
50.240000,-0.549721,-0.472750,-1.310201,-0.590721,-0.503021,2.860947,0.050964,6.486000,0
50.260000,-0.549988,-0.474722,-1.299303,-0.589890,-0.505904,2.860947,0.050641,6.575600,0
50.280000,-0.547504,-0.484271,-1.304603,-0.589059,-0.508786,2.860947,0.048247,6.479600,0
50.300000,-0.551637,-0.468741,-1.338304,-0.588228,-0.511669,2.860947,0.056406,6.241600,0
50.320000,-0.545099,-0.487354,-1.303501,-0.587397,-0.514552,2.860947,0.050288,6.455100,0
50.340000,-0.547851,-0.483073,-1.301476,-0.587289,-0.515159,2.847351,0.050842,6.165600,0
50.360000,-0.549919,-0.482588,-1.279010,-0.587250,-0.515288,2.827789,0.049628,6.331000,0
50.380000,-0.548367,-0.487043,-1.249085,-0.587250,-0.515286,2.809784,0.048058,6.251800,0
50.400000,-0.551557,-0.482256,-1.244224,-0.587250,-0.515281,2.791782,0.048628,6.379300,0
50.420000,-0.553062,-0.481761,-1.233615,-0.587249,-0.515277,2.773773,0.047876,12.447400,0
50.440000,-0.552174,-0.483782,-1.206625,-0.587249,-0.515272,2.755761,0.047137,13.272200,0
50.460000,-0.550455,-0.482831,-1.187057,-0.587248,-0.515268,2.737746,0.049050,12.982000,0
50.480000,-0.550394,-0.485066,-1.170478,-0.587248,-0.515264,2.719732,0.047646,13.171500,0
50.500000,-0.554237,-0.478384,-1.165799,-0.587247,-0.515260,2.701718,0.049493,13.201500,0
50.520000,-0.550108,-0.487557,-1.122922,-0.587246,-0.515257,2.683705,0.046331,13.013400,0
50.540000,-0.554606,-0.480465,-1.113952,-0.587245,-0.515253,2.665694,0.047702,13.419700,0
50.560000,-0.552917,-0.488784,-1.090086,-0.587244,-0.515250,2.647684,0.043345,13.115100,0
50.580000,-0.555215,-0.484967,-1.088784,-0.587244,-0.515247,2.629676,0.044076,13.169100,0
50.600000,-0.557272,-0.483047,-1.052169,-0.587243,-0.515244,2.611669,0.043988,12.862200,0
50.620000,-0.553041,-0.488587,-1.038971,-0.587242,-0.515241,2.593664,0.043361,13.176700,0
50.640000,-0.553603,-0.486414,-1.016254,-0.587241,-0.515238,2.575661,0.044298,12.870700,0
50.660000,-0.552488,-0.495345,-0.989262,-0.587240,-0.515236,2.557659,0.040042,7.262400,0
50.680000,-0.552388,-0.493090,-0.975993,-0.587239,-0.515233,2.539658,0.041291,6.600600,0
50.700000,-0.555220,-0.490886,-0.962875,-0.587238,-0.515231,2.521659,0.040222,10.120600,0
50.720000,-0.552979,-0.492557,-0.939968,-0.587237,-0.515228,2.503660,0.041080,6.672200,0
50.740000,-0.559581,-0.484137,-0.937548,-0.587236,-0.515226,2.485663,0.041609,6.872100,0
50.760000,-0.560408,-0.484563,-0.921826,-0.587235,-0.515224,2.467666,0.040740,5.835500,0
50.780000,-0.560061,-0.484479,-0.901194,-0.587234,-0.515222,2.449671,0.041031,6.847600,0
50.800000,-0.552364,-0.499359,-0.857132,-0.587233,-0.515219,2.431676,0.038306,7.719500,0
50.820000,-0.559428,-0.490908,-0.867049,-0.587232,-0.515217,2.413682,0.036932,9.640600,0
50.840000,-0.562047,-0.486945,-0.848341,-0.587231,-0.515215,2.395688,0.037861,7.914700,0
50.860000,-0.562280,-0.488101,-0.824977,-0.587230,-0.515213,2.377695,0.036846,9.641200,0
50.880000,-0.555715,-0.495457,-0.796121,-0.587230,-0.515211,2.359702,0.037194,6.286400,0
50.900000,-0.565901,-0.485215,-0.800339,-0.587229,-0.515209,2.341710,0.036804,5.995700,0
50.920000,-0.559545,-0.490030,-0.771383,-0.587228,-0.515207,2.323719,0.037419,6.408000,0
50.940000,-0.556505,-0.494233,-0.751072,-0.587227,-0.515205,2.305727,0.037198,6.493300,0
50.960000,-0.562496,-0.493140,-0.737914,-0.587226,-0.515203,2.287737,0.033141,11.000500,0
50.980000,-0.563195,-0.491563,-0.718687,-0.587225,-0.515201,2.269746,0.033708,12.839200,0
51.000000,-0.565364,-0.488460,-0.706199,-0.587225,-0.515199,2.251756,0.034538,12.546500,0
51.020000,-0.561589,-0.494249,-0.684933,-0.587224,-0.515197,2.233766,0.033105,6.502800,0
51.040000,-0.559065,-0.498920,-0.660472,-0.587223,-0.515195,2.215777,0.032523,10.841200,0
51.060000,-0.564639,-0.494956,-0.649335,-0.587223,-0.515193,2.197788,0.030324,13.004100,0
51.080000,-0.564538,-0.497151,-0.624664,-0.587222,-0.515192,2.179799,0.028984,13.286100,0
51.100000,-0.568168,-0.494688,-0.618256,-0.587221,-0.515190,2.161811,0.027989,7.109500,0
51.120000,-0.569231,-0.496379,-0.600040,-0.587221,-0.515188,2.143822,0.026027,5.905500,0
51.140000,-0.571034,-0.494413,-0.567978,-0.587220,-0.515186,2.125834,0.026335,5.905400,0
51.160000,-0.563109,-0.499576,-0.549814,-0.587219,-0.515184,2.107847,0.028721,5.803700,0
51.180000,-0.560309,-0.500191,-0.528399,-0.587219,-0.515182,2.089859,0.030803,5.696200,0
51.200000,-0.567909,-0.501266,-0.524916,-0.587218,-0.515180,2.071872,0.023800,5.680300,0
51.220000,-0.562836,-0.503516,-0.493225,-0.587218,-0.515178,2.053885,0.027028,5.749200,0
51.240000,-0.571268,-0.498623,-0.476820,-0.587217,-0.515176,2.035898,0.022987,5.862100,0
51.260000,-0.569947,-0.498365,-0.458576,-0.587216,-0.515175,2.017912,0.024100,5.931300,0
51.280000,-0.563441,-0.504547,-0.425392,-0.587216,-0.515173,1.999925,0.026042,5.640100,0
51.300000,-0.569687,-0.502862,-0.430414,-0.587216,-0.515171,1.981939,0.021419,7.781200,0
51.320000,-0.570919,-0.502798,-0.411199,-0.587215,-0.515169,1.963953,0.020459,12.877900,0
51.340000,-0.568977,-0.503188,-0.391894,-0.587215,-0.515167,1.945967,0.021820,13.042500,0
51.360000,-0.565599,-0.506077,-0.362132,-0.587214,-0.515165,1.927982,0.023448,6.704900,0
51.380000,-0.563181,-0.510822,-0.345792,-0.587214,-0.515163,1.909997,0.024422,5.835300,0
51.400000,-0.574833,-0.502401,-0.365863,-0.584968,-0.516128,1.908522,0.017063,5.755700,0
51.420000,-0.564488,-0.506633,-0.355726,-0.582134,-0.517123,1.908524,0.020529,5.768800,0
51.440000,-0.560011,-0.506892,-0.357485,-0.579300,-0.518119,1.908537,0.022319,5.784200,0
51.460000,-0.552198,-0.509279,-0.350500,-0.576467,-0.519114,1.908546,0.026186,6.118600,0
51.480000,-0.546262,-0.512989,-0.318284,-0.573635,-0.520110,1.908553,0.028284,5.912900,0
51.500000,-0.550166,-0.513261,-0.347661,-0.570802,-0.521105,1.908558,0.022076,5.988300,0
51.520000,-0.550140,-0.511804,-0.348105,-0.567971,-0.522100,1.908561,0.020590,6.299500,0
51.540000,-0.550712,-0.511107,-0.376632,-0.565139,-0.523095,1.908563,0.018758,5.985400,0
51.560000,-0.547694,-0.512408,-0.353136,-0.562308,-0.524090,1.908564,0.018709,6.658900,0
51.580000,-0.540172,-0.516312,-0.355971,-0.559477,-0.525084,1.908565,0.021204,5.982300,0
51.600000,-0.539918,-0.517278,-0.358553,-0.556646,-0.526079,1.908566,0.018902,6.007300,0
51.620000,-0.535878,-0.519892,-0.355044,-0.553815,-0.527073,1.908567,0.019321,6.129900,0
51.640000,-0.536473,-0.517316,-0.366449,-0.550984,-0.528068,1.908567,0.018060,6.052500,0
51.660000,-0.526715,-0.519283,-0.356254,-0.548153,-0.529062,1.908568,0.023563,6.198900,0
51.680000,-0.516470,-0.524163,-0.336256,-0.545323,-0.530057,1.908569,0.029449,6.158100,0
51.700000,-0.521895,-0.519941,-0.356035,-0.542492,-0.531051,1.908569,0.023402,6.051300,0
51.720000,-0.522602,-0.520014,-0.353667,-0.539662,-0.532045,1.908569,0.020876,9.688700,0
51.740000,-0.523969,-0.521343,-0.365094,-0.536831,-0.533040,1.908569,0.017385,13.009500,0
51.760000,-0.517127,-0.523517,-0.356343,-0.534000,-0.534034,1.908570,0.019883,12.909900,0
51.780000,-0.510542,-0.528656,-0.343296,-0.531170,-0.535028,1.908570,0.021590,13.188400,0
51.800000,-0.508342,-0.529855,-0.363712,-0.528339,-0.536022,1.908570,0.020926,6.634400,0
51.820000,-0.509277,-0.529691,-0.355497,-0.525509,-0.537017,1.908570,0.017809,5.974900,0
51.840000,-0.501108,-0.531697,-0.354703,-0.522678,-0.538011,1.908570,0.022475,6.111600,0
51.860000,-0.500320,-0.533569,-0.351548,-0.519848,-0.539005,1.908570,0.020270,5.733100,0
51.880000,-0.498406,-0.534545,-0.337155,-0.517017,-0.539999,1.908570,0.019393,5.756700,0
51.900000,-0.484069,-0.539792,-0.325893,-0.514187,-0.540993,1.908570,0.030142,6.268400,0
51.920000,-0.503243,-0.531543,-0.346028,-0.513685,-0.541055,1.892752,0.014125,5.795500,0
51.940000,-0.492126,-0.535457,-0.311554,-0.513597,-0.541031,1.873670,0.022183,6.238600,0
51.960000,-0.498768,-0.531866,-0.306065,-0.513600,-0.541029,1.855682,0.017434,5.816400,0
51.980000,-0.498395,-0.532789,-0.284530,-0.513603,-0.541027,1.837693,0.017296,5.861600,0
52.000000,-0.498679,-0.532878,-0.276637,-0.513605,-0.541025,1.819702,0.017004,9.814500,0
52.020000,-0.497162,-0.533355,-0.254135,-0.513606,-0.541023,1.801710,0.018143,13.802700,0
52.040000,-0.494346,-0.535154,-0.227449,-0.513607,-0.541021,1.783719,0.020135,14.432800,0
52.060000,-0.486962,-0.541822,-0.194306,-0.513608,-0.541018,1.765728,0.026658,14.691900,0
52.080000,-0.488501,-0.541084,-0.193172,-0.511284,-0.541501,1.758592,0.022787,11.643900,0
52.100000,-0.484445,-0.540888,-0.193024,-0.508334,-0.542060,1.758595,0.023918,11.567700,0
52.120000,-0.485812,-0.539430,-0.195033,-0.505383,-0.542620,1.758602,0.019829,8.489300,0
52.140000,-0.477092,-0.540058,-0.186114,-0.502433,-0.543179,1.758607,0.025532,5.897300,0
52.160000,-0.483037,-0.539076,-0.208622,-0.499484,-0.543739,1.758611,0.017095,5.606200,0
52.180000,-0.483918,-0.539487,-0.208478,-0.496535,-0.544299,1.758614,0.013504,5.622400,0
52.200000,-0.487730,-0.539896,-0.226086,-0.493587,-0.544859,1.758616,0.007677,5.540100,0
52.220000,-0.471227,-0.544505,-0.203283,-0.490638,-0.545420,1.758618,0.019433,5.691400,0
52.240000,-0.472406,-0.543023,-0.210020,-0.487690,-0.545980,1.758619,0.015568,5.866000,0
52.260000,-0.465998,-0.547495,-0.195369,-0.484742,-0.546540,1.758620,0.018768,5.896900,0
52.280000,-0.463235,-0.547292,-0.204351,-0.481795,-0.547100,1.758620,0.018561,6.078300,0
52.300000,-0.463193,-0.547956,-0.210229,-0.478847,-0.547661,1.758621,0.015657,5.993300,0
52.320000,-0.465241,-0.545739,-0.187478,-0.478188,-0.547741,1.745548,0.013101,6.077800,0
52.340000,-0.456109,-0.548224,-0.157826,-0.478017,-0.547708,1.725547,0.021914,6.118400,0
52.360000,-0.462078,-0.548427,-0.155345,-0.478019,-0.547706,1.707550,0.015957,6.027200,0
52.380000,-0.456317,-0.549173,-0.129619,-0.478022,-0.547705,1.689562,0.021755,6.058100,0
52.400000,-0.454866,-0.551325,-0.099345,-0.478024,-0.547703,1.671573,0.023439,6.253400,0
52.420000,-0.465983,-0.549671,-0.103968,-0.478026,-0.547702,1.653583,0.012203,6.135100,0
52.440000,-0.465019,-0.548507,-0.086587,-0.478028,-0.547700,1.635593,0.013034,6.292500,0
52.460000,-0.466692,-0.549203,-0.075560,-0.478029,-0.547698,1.617604,0.011437,6.082300,0
52.480000,-0.466070,-0.549269,-0.051974,-0.478030,-0.547696,1.599616,0.012063,6.186700,0
52.500000,-0.462939,-0.551631,-0.033814,-0.475881,-0.547802,1.590020,0.013497,6.187600,0
52.520000,-0.456866,-0.553077,-0.040546,-0.472879,-0.547857,1.590022,0.016843,6.126400,0
52.540000,-0.449782,-0.552153,-0.024462,-0.469876,-0.547913,1.590026,0.020537,6.178800,0
52.560000,-0.448623,-0.549931,-0.038321,-0.466874,-0.547969,1.590032,0.018356,6.121300,0
52.580000,-0.455494,-0.548265,-0.046947,-0.463872,-0.548026,1.590036,0.008382,6.150000,0
52.600000,-0.446314,-0.549512,-0.038582,-0.460871,-0.548083,1.590040,0.014627,6.291600,0
52.620000,-0.444160,-0.550155,-0.031029,-0.457870,-0.548141,1.590043,0.013857,6.085200,0
52.640000,-0.437298,-0.550509,-0.035126,-0.454870,-0.548198,1.590046,0.017724,6.420900,0
52.660000,-0.427588,-0.551500,-0.018015,-0.451869,-0.548256,1.590048,0.024496,6.104600,0
52.680000,-0.428802,-0.550942,-0.024719,-0.448869,-0.548314,1.590050,0.020238,6.183200,0
52.700000,-0.431747,-0.551117,-0.053000,-0.445869,-0.548372,1.590051,0.014386,6.869100,0
52.720000,-0.435202,-0.549015,-0.042699,-0.442869,-0.548429,1.590052,0.007689,6.211900,0
52.740000,-0.426072,-0.549970,-0.045640,-0.439870,-0.548487,1.590052,0.013877,6.541000,0
52.760000,-0.421192,-0.549249,-0.039073,-0.436870,-0.548545,1.590053,0.015694,6.271000,0
52.780000,-0.423471,-0.547565,-0.052364,-0.433870,-0.548603,1.590053,0.010450,6.727800,0
52.800000,-0.424962,-0.548128,-0.047123,-0.430871,-0.548661,1.590054,0.005933,11.774800,0
52.820000,-0.415538,-0.550168,-0.037320,-0.427871,-0.548719,1.590054,0.012418,12.822400,0
52.840000,-0.407048,-0.548778,-0.033924,-0.424872,-0.548777,1.590054,0.017824,13.479400,0
52.860000,-0.418104,-0.550220,-0.058689,-0.421872,-0.548835,1.590054,0.004014,13.489300,0
52.880000,-0.409177,-0.552640,-0.032333,-0.418872,-0.548892,1.590054,0.010395,13.357600,0
52.900000,-0.398845,-0.555149,-0.037154,-0.415873,-0.548950,1.590054,0.018121,13.171900,0
52.920000,-0.395717,-0.554316,-0.019258,-0.412873,-0.549008,1.590054,0.017958,13.357400,0
52.940000,-0.387590,-0.555395,-0.024452,-0.409874,-0.549066,1.590054,0.023165,13.558500,0
52.960000,-0.393926,-0.553779,-0.037748,-0.406874,-0.549124,1.590054,0.013759,13.220100,0
52.980000,-0.381929,-0.553464,-0.025310,-0.403875,-0.549181,1.590054,0.022360,13.412900,0
53.000000,-0.385380,-0.553195,-0.034987,-0.400876,-0.549239,1.590054,0.015993,13.189200,0
53.020000,-0.374710,-0.553035,-0.017193,-0.397876,-0.549297,1.590054,0.023465,13.077500,0
53.040000,-0.373089,-0.554006,-0.031766,-0.394877,-0.549355,1.590054,0.022279,7.093300,0
53.060000,-0.378690,-0.551939,-0.045416,-0.391877,-0.549413,1.590054,0.013427,5.898500,0
53.080000,-0.367010,-0.552648,-0.024269,-0.388878,-0.549470,1.590054,0.022098,5.899600,0
53.100000,-0.366330,-0.553418,-0.037039,-0.385878,-0.549528,1.590054,0.019931,6.623700,0
53.120000,-0.362640,-0.554399,-0.023912,-0.382879,-0.549586,1.590054,0.020804,5.773400,0
53.140000,-0.354901,-0.554187,-0.033258,-0.379879,-0.549644,1.590054,0.025388,5.818600,0
53.160000,-0.348535,-0.554404,-0.012585,-0.376880,-0.549701,1.590054,0.028732,5.883700,0
53.180000,-0.359623,-0.554706,-0.034723,-0.373881,-0.549759,1.590054,0.015092,6.391500,0
53.200000,-0.360986,-0.555599,-0.041846,-0.370881,-0.549817,1.590054,0.011461,5.976100,0
53.220000,-0.345584,-0.554882,-0.044496,-0.367882,-0.549875,1.590054,0.022853,6.016300,0
53.240000,-0.338711,-0.555645,-0.019150,-0.364882,-0.549933,1.590054,0.026787,6.332400,0
53.260000,-0.338436,-0.556542,-0.023754,-0.361883,-0.549990,1.590054,0.024345,6.370100,0
53.280000,-0.342202,-0.557430,-0.033809,-0.358883,-0.550048,1.590054,0.018241,6.741200,0
53.300000,-0.348694,-0.555318,-0.045712,-0.355884,-0.550106,1.590054,0.008881,6.775100,0
53.320000,-0.330716,-0.556177,-0.027558,-0.352884,-0.550164,1.590054,0.022969,6.955700,0
53.340000,-0.327950,-0.556369,-0.022609,-0.349885,-0.550221,1.590054,0.022780,12.397800,0
53.360000,-0.321046,-0.557250,-0.028513,-0.346886,-0.550279,1.590054,0.026764,6.879300,0
53.380000,-0.331598,-0.557259,-0.045725,-0.343886,-0.550337,1.590054,0.014103,5.663000,0
53.400000,-0.317567,-0.557391,-0.036481,-0.340887,-0.550395,1.590054,0.024347,5.859900,0
53.420000,-0.323678,-0.557246,-0.046603,-0.337887,-0.550452,1.590054,0.015749,6.704000,0
53.440000,-0.318509,-0.556080,-0.034533,-0.334888,-0.550510,1.590054,0.017300,6.336600,0
53.460000,-0.315549,-0.556791,-0.039012,-0.331888,-0.550568,1.590054,0.017484,6.490900,0
53.480000,-0.312099,-0.556761,-0.024793,-0.330964,-0.550553,1.580549,0.019860,6.372800,0
53.500000,-0.319005,-0.558504,-0.007836,-0.330791,-0.550551,1.560552,0.014218,6.853200,0
53.520000,-0.305876,-0.559813,0.023987,-0.330777,-0.550550,1.542365,0.026568,6.334300,0
53.540000,-0.326511,-0.560103,0.033408,-0.330780,-0.550549,1.524376,0.010464,6.447200,0
53.560000,-0.324147,-0.559048,0.045013,-0.330783,-0.550548,1.506387,0.010783,6.577200,0
53.580000,-0.312355,-0.559827,0.065785,-0.328594,-0.550394,1.497300,0.018780,6.421200,0
53.600000,-0.304024,-0.559233,0.074950,-0.325600,-0.550171,1.497302,0.023402,7.814600,0
53.620000,-0.308047,-0.560877,0.056938,-0.322605,-0.549949,1.497306,0.018203,12.644700,0
53.640000,-0.317622,-0.561589,0.038368,-0.319612,-0.549727,1.497308,0.012028,12.980200,0
53.660000,-0.297688,-0.559482,0.062837,-0.316618,-0.549505,1.497310,0.021398,13.202000,0
53.680000,-0.291726,-0.558867,0.064465,-0.313625,-0.549284,1.497312,0.023904,11.522300,0
53.700000,-0.295509,-0.558180,0.052842,-0.310632,-0.549063,1.497313,0.017659,11.720400,0
53.720000,-0.291569,-0.560184,0.070318,-0.307640,-0.548842,1.497315,0.019670,6.707100,0
53.740000,-0.290703,-0.560168,0.061129,-0.304647,-0.548622,1.497316,0.018104,6.073200,0
53.760000,-0.281986,-0.559929,0.082364,-0.301655,-0.548401,1.497316,0.022799,11.956400,0
53.780000,-0.281021,-0.558874,0.064573,-0.298662,-0.548181,1.497317,0.020629,8.632300,0
53.800000,-0.277371,-0.557174,0.078665,-0.295670,-0.547961,1.497317,0.020487,6.024300,0
53.820000,-0.278061,-0.556946,0.049850,-0.292678,-0.547740,1.497318,0.017274,6.395900,0
53.840000,-0.281686,-0.556898,0.045359,-0.289686,-0.547520,1.497318,0.012327,11.893900,0
53.860000,-0.275435,-0.555739,0.066133,-0.286694,-0.547300,1.497318,0.014071,12.733600,0
53.880000,-0.258154,-0.555932,0.066451,-0.283702,-0.547080,1.497318,0.027038,12.933100,0
53.900000,-0.263652,-0.556858,0.060006,-0.280710,-0.546860,1.497318,0.019771,13.239600,0
53.920000,-0.267181,-0.557920,0.058411,-0.277718,-0.546639,1.497319,0.015437,8.521500,0
53.940000,-0.263129,-0.557361,0.068619,-0.276869,-0.546591,1.486783,0.017458,8.108900,0
53.960000,-0.261354,-0.556936,0.082824,-0.276696,-0.546576,1.466785,0.018513,8.428500,0
53.980000,-0.260432,-0.557958,0.114885,-0.276695,-0.546575,1.448740,0.019851,13.323200,0
54.000000,-0.262428,-0.558246,0.117425,-0.276698,-0.546575,1.430751,0.018435,9.677100,0
54.020000,-0.253411,-0.558678,0.151376,-0.276701,-0.546574,1.412754,0.026248,6.613800,0
54.040000,-0.262685,-0.563724,0.161970,-0.276706,-0.546573,1.394737,0.022153,6.113200,0
54.060000,-0.253559,-0.562332,0.194210,-0.276711,-0.546572,1.376709,0.028007,6.038000,0
54.080000,-0.260252,-0.562688,0.199493,-0.276717,-0.546571,1.358676,0.023040,6.423000,0
54.100000,-0.260920,-0.561471,0.217151,-0.276722,-0.546570,1.340642,0.021720,6.781600,0
54.120000,-0.270195,-0.564374,0.209568,-0.276727,-0.546569,1.322609,0.018966,7.036400,0
54.140000,-0.256624,-0.560944,0.238421,-0.274363,-0.545940,1.316272,0.023233,7.558900,0
54.160000,-0.258557,-0.560899,0.241462,-0.271456,-0.545183,1.316272,0.020332,6.830100,0
54.180000,-0.257771,-0.559829,0.233365,-0.268550,-0.544426,1.316275,0.018800,6.936200,0
54.200000,-0.246777,-0.557775,0.247144,-0.265645,-0.543669,1.316281,0.023558,6.781300,0
54.220000,-0.244045,-0.557006,0.235758,-0.262739,-0.542913,1.316285,0.023411,7.167000,0
54.240000,-0.254246,-0.560529,0.228302,-0.259835,-0.542157,1.316289,0.019204,6.812600,0
54.260000,-0.237743,-0.557739,0.242060,-0.256930,-0.541401,1.316292,0.025201,6.709100,0
54.280000,-0.242629,-0.559961,0.242927,-0.254026,-0.540645,1.316294,0.022428,7.011300,0
54.300000,-0.226391,-0.555559,0.267751,-0.251121,-0.539890,1.316296,0.029276,6.789800,0
54.320000,-0.230393,-0.555917,0.238568,-0.248217,-0.539134,1.316298,0.024482,6.827300,0
54.340000,-0.223050,-0.555229,0.240500,-0.245314,-0.538379,1.316299,0.027922,6.639300,0
54.360000,-0.225843,-0.555183,0.258418,-0.242410,-0.537624,1.316300,0.024141,6.744900,0
54.380000,-0.218096,-0.552941,0.250044,-0.239506,-0.536868,1.316301,0.026772,6.677800,0
54.400000,-0.206633,-0.549431,0.253273,-0.236602,-0.536113,1.316301,0.032795,6.645400,0
54.420000,-0.218921,-0.552346,0.246741,-0.233699,-0.535358,1.316302,0.022516,12.008500,0
54.440000,-0.206172,-0.550646,0.250010,-0.230795,-0.534603,1.316302,0.029389,12.675400,0
54.460000,-0.201790,-0.550806,0.259305,-0.227892,-0.533847,1.316302,0.031127,12.887700,0
54.480000,-0.200174,-0.550935,0.242314,-0.224988,-0.533092,1.316302,0.030563,6.283700,0
54.500000,-0.200080,-0.549593,0.243267,-0.222085,-0.532337,1.316302,0.027964,7.282200,0
54.520000,-0.193510,-0.546966,0.262908,-0.219181,-0.531582,1.316302,0.029928,7.574600,0
54.540000,-0.196996,-0.546958,0.242695,-0.216278,-0.530827,1.316302,0.025139,12.592000,0
54.560000,-0.188760,-0.544484,0.234272,-0.213374,-0.530071,1.316302,0.028524,13.879100,0
54.580000,-0.196754,-0.546277,0.251557,-0.212743,-0.529967,1.302994,0.022840,15.059800,0
54.600000,-0.194257,-0.546665,0.275823,-0.212603,-0.529928,1.283325,0.024833,15.746700,0
54.620000,-0.191573,-0.546534,0.298953,-0.212606,-0.529928,1.265323,0.026798,15.788200,0
54.640000,-0.191356,-0.548115,0.303431,-0.212610,-0.529928,1.247326,0.027973,15.491500,0
54.660000,-0.196695,-0.549361,0.326582,-0.212614,-0.529928,1.229319,0.025121,13.750000,0
54.680000,-0.190897,-0.551071,0.341931,-0.212618,-0.529927,1.211308,0.030313,7.104300,0
54.700000,-0.191519,-0.551274,0.360838,-0.212622,-0.529927,1.193294,0.030017,6.965500,0
54.720000,-0.190661,-0.551021,0.383416,-0.212626,-0.529926,1.175280,0.030454,6.753700,0
54.740000,-0.198646,-0.553750,0.396658,-0.212630,-0.529925,1.157265,0.027626,6.487900,0
54.760000,-0.190162,-0.551589,0.411811,-0.212634,-0.529924,1.139252,0.031215,6.438700,0
54.780000,-0.185917,-0.551180,0.425466,-0.210229,-0.528815,1.135251,0.033035,5.927900,0
54.800000,-0.186731,-0.551135,0.422675,-0.207506,-0.527547,1.135251,0.031433,6.037400,0
