timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.980000,-0.563305,-0.491755,-0.723235,-0.587225,-0.515201,2.269746,0.033494,20.281000,0
51.000000,-0.563521,-0.492158,-0.706984,-0.587225,-0.515199,2.251756,0.033057,20.297300,0
51.020000,-0.562008,-0.494477,-0.683913,-0.587224,-0.515197,2.233766,0.032637,20.710100,0
51.040000,-0.561160,-0.497665,-0.657086,-0.587223,-0.515195,2.215777,0.031410,21.167200,0
51.060000,-0.567121,-0.497058,-0.652506,-0.587223,-0.515193,2.197788,0.027074,19.551000,0
51.080000,-0.567120,-0.496398,-0.630218,-0.587222,-0.515192,2.179799,0.027519,19.970700,0
51.100000,-0.566209,-0.495079,-0.614563,-0.587221,-0.515190,2.161811,0.029085,19.224400,0
51.120000,-0.564016,-0.498542,-0.583082,-0.587221,-0.515188,2.143822,0.028558,20.148500,0
51.140000,-0.567028,-0.498067,-0.576961,-0.587220,-0.515186,2.125834,0.026472,19.185000,0
51.160000,-0.566012,-0.498085,-0.551699,-0.587219,-0.515184,2.107847,0.027241,19.106600,0
51.180000,-0.565372,-0.502202,-0.534679,-0.587219,-0.515182,2.089859,0.025412,18.645500,0
51.200000,-0.567353,-0.501795,-0.519824,-0.587218,-0.515180,2.071872,0.023954,19.347100,0
51.220000,-0.569940,-0.499579,-0.505490,-0.587218,-0.515178,2.053885,0.023278,20.119200,0
51.240000,-0.568692,-0.499529,-0.489087,-0.587217,-0.515176,2.035898,0.024248,20.608600,0
51.260000,-0.566155,-0.503141,-0.461472,-0.587216,-0.515175,2.017912,0.024256,20.163700,0
51.280000,-0.569302,-0.502868,-0.443502,-0.587216,-0.515173,1.999925,0.021733,20.988600,0
51.300000,-0.567247,-0.501006,-0.432920,-0.587216,-0.515171,1.981939,0.024483,20.728600,0
51.320000,-0.565950,-0.500671,-0.408364,-0.587215,-0.515169,1.963953,0.025737,20.527400,0
51.340000,-0.571595,-0.500911,-0.397208,-0.587215,-0.515167,1.945967,0.021148,21.029600,0
51.360000,-0.566816,-0.502960,-0.378226,-0.587214,-0.515165,1.927982,0.023771,21.069400,0
51.380000,-0.570516,-0.501872,-0.368616,-0.587214,-0.515163,1.909997,0.021342,21.204200,0
51.400000,-0.569513,-0.502688,-0.368423,-0.584968,-0.516128,1.908522,0.020482,21.322200,0
51.420000,-0.561389,-0.507525,-0.355149,-0.582134,-0.517123,1.908524,0.022857,21.266600,0
51.440000,-0.558822,-0.507961,-0.354182,-0.579300,-0.518119,1.908537,0.022859,21.205600,0
51.460000,-0.558537,-0.510612,-0.345378,-0.576467,-0.519114,1.908546,0.019843,21.482200,0
51.480000,-0.557012,-0.507959,-0.346710,-0.573635,-0.520110,1.908553,0.020591,22.111600,0
51.500000,-0.551059,-0.509645,-0.349255,-0.570802,-0.521105,1.908558,0.022828,21.408300,0
51.520000,-0.545687,-0.513584,-0.343539,-0.567971,-0.522100,1.908561,0.023856,22.062300,0
51.540000,-0.546577,-0.512694,-0.356065,-0.565139,-0.523095,1.908563,0.021277,21.705000,0
51.560000,-0.540837,-0.514831,-0.351196,-0.562308,-0.524090,1.908564,0.023382,24.213300,0
51.580000,-0.542564,-0.514163,-0.359601,-0.559477,-0.525084,1.908565,0.020133,21.747000,0
51.600000,-0.539279,-0.515765,-0.358597,-0.556646,-0.526079,1.908566,0.020199,22.406200,0
51.620000,-0.536654,-0.516106,-0.360240,-0.553815,-0.527073,1.908567,0.020366,22.451800,0
51.640000,-0.534415,-0.518642,-0.357757,-0.550984,-0.528068,1.908567,0.019063,22.363500,0
51.660000,-0.532882,-0.517022,-0.359844,-0.548153,-0.529062,1.908568,0.019447,22.021800,0
51.680000,-0.531448,-0.518824,-0.372276,-0.545323,-0.530057,1.908569,0.017852,22.513000,0
51.700000,-0.523448,-0.523551,-0.365491,-0.542492,-0.531051,1.908569,0.020468,21.856800,0
51.720000,-0.524024,-0.522578,-0.358502,-0.539662,-0.532045,1.908569,0.018281,21.797000,0
51.740000,-0.520023,-0.522719,-0.358839,-0.536831,-0.533040,1.908569,0.019724,22.953600,0
51.760000,-0.522918,-0.520987,-0.368650,-0.534000,-0.534034,1.908570,0.017118,23.469900,0
51.780000,-0.515513,-0.525544,-0.351762,-0.531170,-0.535028,1.908570,0.018306,22.809300,0
51.800000,-0.512617,-0.526577,-0.357012,-0.528339,-0.536022,1.908570,0.018341,23.957000,0
51.820000,-0.511119,-0.526605,-0.368446,-0.525509,-0.537017,1.908570,0.017762,23.207300,0
51.840000,-0.509625,-0.526227,-0.366348,-0.522678,-0.538011,1.908570,0.017586,21.357800,0
51.860000,-0.504186,-0.529383,-0.355482,-0.519848,-0.539005,1.908570,0.018381,20.909700,0
51.880000,-0.497455,-0.531696,-0.351618,-0.517017,-0.539999,1.908570,0.021251,20.870600,0
51.900000,-0.495493,-0.532439,-0.360626,-0.514187,-0.540993,1.908570,0.020558,20.621900,0
51.920000,-0.494974,-0.532792,-0.337041,-0.513685,-0.541055,1.892752,0.020454,20.890400,0
51.940000,-0.501428,-0.530373,-0.332549,-0.513597,-0.541031,1.873670,0.016176,20.929300,0
51.960000,-0.491696,-0.532517,-0.301669,-0.513600,-0.541029,1.855682,0.023500,20.666100,0
51.980000,-0.493029,-0.535575,-0.281671,-0.513603,-0.541027,1.837693,0.021284,21.458600,0
52.000000,-0.495722,-0.535989,-0.268217,-0.513605,-0.541025,1.819702,0.018579,28.171600,0
52.020000,-0.494739,-0.534622,-0.249825,-0.513606,-0.541023,1.801710,0.019923,38.609100,0
52.040000,-0.498691,-0.534141,-0.233865,-0.513607,-0.541021,1.783719,0.016426,37.554800,0
52.060000,-0.494304,-0.536850,-0.207363,-0.513608,-0.541018,1.765728,0.019749,28.769700,0
52.080000,-0.490712,-0.537442,-0.198344,-0.511284,-0.541501,1.758592,0.020969,28.385600,0
52.100000,-0.492427,-0.534464,-0.197991,-0.508334,-0.542060,1.758595,0.017628,29.114500,0
52.120000,-0.486706,-0.538510,-0.201170,-0.505383,-0.542620,1.758602,0.019124,26.557400,0
52.140000,-0.483160,-0.538586,-0.194259,-0.502433,-0.543179,1.758607,0.019812,24.368300,0
52.160000,-0.481572,-0.538844,-0.196472,-0.499484,-0.543739,1.758611,0.018569,27.355900,0
52.180000,-0.480174,-0.540537,-0.203122,-0.496535,-0.544299,1.758614,0.016788,28.468800,0
52.200000,-0.477325,-0.540686,-0.200809,-0.493587,-0.544859,1.758616,0.016789,31.689300,0
52.220000,-0.475855,-0.540871,-0.199778,-0.490638,-0.545420,1.758618,0.015467,29.668000,0
52.240000,-0.463563,-0.542074,-0.182569,-0.487690,-0.545980,1.758619,0.024441,25.015600,0
52.260000,-0.463174,-0.543084,-0.194128,-0.484742,-0.546540,1.758620,0.021843,23.491600,0
52.280000,-0.464243,-0.544668,-0.200146,-0.481795,-0.547100,1.758620,0.017719,22.710500,0
52.300000,-0.465345,-0.543257,-0.208217,-0.478847,-0.547661,1.758621,0.014202,21.175800,0
52.320000,-0.464918,-0.543454,-0.193417,-0.478188,-0.547741,1.745548,0.013945,21.699800,0
52.340000,-0.465759,-0.544749,-0.179037,-0.478017,-0.547708,1.725547,0.012610,25.714400,0
52.360000,-0.462896,-0.545018,-0.160046,-0.478019,-0.547706,1.707550,0.015360,28.812700,0
52.380000,-0.461996,-0.545179,-0.134474,-0.478022,-0.547705,1.689562,0.016224,29.123000,0
52.400000,-0.463395,-0.547499,-0.123166,-0.478024,-0.547703,1.671573,0.014630,24.600000,0
52.420000,-0.467381,-0.547460,-0.106295,-0.478026,-0.547702,1.653583,0.010648,21.946100,0
52.440000,-0.466899,-0.546116,-0.094515,-0.478028,-0.547700,1.635593,0.011242,23.269600,0
52.460000,-0.467504,-0.549636,-0.071735,-0.478029,-0.547698,1.617604,0.010702,22.747500,0
52.480000,-0.467671,-0.549859,-0.057545,-0.478030,-0.547696,1.599616,0.010582,22.845000,0
52.500000,-0.460063,-0.549443,-0.032651,-0.475881,-0.547802,1.590020,0.015903,22.330800,0
52.520000,-0.454395,-0.549720,-0.035249,-0.472879,-0.547857,1.590022,0.018578,22.143400,0
52.540000,-0.448854,-0.549540,-0.030045,-0.469876,-0.547913,1.590026,0.021085,20.575200,0
52.560000,-0.449321,-0.549745,-0.035841,-0.466874,-0.547969,1.590032,0.017642,24.755500,0
52.580000,-0.444922,-0.552095,-0.024515,-0.463872,-0.548026,1.590036,0.019382,23.470600,0
52.600000,-0.442259,-0.551042,-0.025726,-0.460871,-0.548083,1.590040,0.018846,21.820600,0
52.620000,-0.447467,-0.550900,-0.024083,-0.457870,-0.548141,1.590043,0.010763,22.640300,0
52.640000,-0.432817,-0.549467,-0.032360,-0.454870,-0.548198,1.590046,0.022089,24.864700,0
52.660000,-0.429388,-0.551492,-0.028111,-0.451869,-0.548256,1.590048,0.022713,25.184400,0
52.680000,-0.421024,-0.552122,-0.013861,-0.448869,-0.548314,1.590050,0.028104,30.614900,0
52.700000,-0.429221,-0.550555,-0.025546,-0.445869,-0.548372,1.590051,0.016791,28.469300,0
52.720000,-0.425233,-0.550311,-0.018900,-0.442869,-0.548429,1.590052,0.017736,22.779800,0
52.740000,-0.422175,-0.551457,-0.027643,-0.439870,-0.548487,1.590052,0.017943,23.661000,0
52.760000,-0.419977,-0.553466,-0.031015,-0.436870,-0.548545,1.590053,0.017596,23.588700,0
52.780000,-0.421484,-0.552718,-0.045360,-0.433870,-0.548603,1.590053,0.013052,23.565100,0
52.800000,-0.418166,-0.552584,-0.044069,-0.430871,-0.548661,1.590054,0.013297,24.641100,0
52.820000,-0.411585,-0.553849,-0.041433,-0.427871,-0.548719,1.590054,0.017075,23.270600,0
52.840000,-0.403687,-0.552961,-0.040336,-0.424872,-0.548777,1.590054,0.021595,24.480800,0
52.860000,-0.405329,-0.553745,-0.038762,-0.421872,-0.548835,1.590054,0.017256,27.496700,0
52.880000,-0.403673,-0.553652,-0.047097,-0.418872,-0.548892,1.590054,0.015927,27.629100,0
52.900000,-0.399297,-0.554195,-0.037234,-0.415873,-0.548950,1.590054,0.017386,33.415300,0
52.920000,-0.395319,-0.554912,-0.039772,-0.412873,-0.549008,1.590054,0.018521,27.986600,0
52.940000,-0.396389,-0.553828,-0.045672,-0.409874,-0.549066,1.590054,0.014301,29.590500,0
52.960000,-0.389033,-0.555492,-0.034193,-0.406874,-0.549124,1.590054,0.018943,29.050000,0
52.980000,-0.391003,-0.555818,-0.054400,-0.403875,-0.549181,1.590054,0.014482,29.253400,0
53.000000,-0.385141,-0.554701,-0.044888,-0.400876,-0.549239,1.590054,0.016656,27.249300,0
53.020000,-0.383644,-0.555585,-0.038909,-0.397876,-0.549297,1.590054,0.015559,28.062100,0
53.040000,-0.384959,-0.554032,-0.045074,-0.394877,-0.549355,1.590054,0.010966,24.404100,0
53.060000,-0.382503,-0.553351,-0.048300,-0.391877,-0.549413,1.590054,0.010167,22.996000,0
53.080000,-0.372871,-0.554177,-0.044693,-0.388878,-0.549470,1.590054,0.016685,23.971200,0
53.100000,-0.366828,-0.553515,-0.036987,-0.385878,-0.549528,1.590054,0.019463,22.754100,0
53.120000,-0.370214,-0.553751,-0.051629,-0.382879,-0.549586,1.590054,0.013332,23.054000,0
53.140000,-0.364843,-0.554386,-0.040551,-0.379879,-0.549644,1.590054,0.015767,24.854700,0
53.160000,-0.363548,-0.553116,-0.038563,-0.376880,-0.549701,1.590054,0.013763,27.110400,0
53.180000,-0.363137,-0.555743,-0.040258,-0.373881,-0.549759,1.590054,0.012298,27.349400,0
53.200000,-0.360673,-0.555232,-0.045830,-0.370881,-0.549817,1.590054,0.011556,24.591300,0
53.220000,-0.351937,-0.554523,-0.043725,-0.367882,-0.549875,1.590054,0.016609,23.230000,0
53.240000,-0.346400,-0.556220,-0.040824,-0.364882,-0.549933,1.590054,0.019522,23.625300,0
53.260000,-0.345165,-0.556750,-0.030079,-0.361883,-0.549990,1.590054,0.018033,22.686300,0
53.280000,-0.339437,-0.555494,-0.023528,-0.358883,-0.550048,1.590054,0.020194,22.143900,0
53.300000,-0.335788,-0.555758,-0.023713,-0.355884,-0.550106,1.590054,0.020876,24.430500,0
53.320000,-0.336733,-0.554982,-0.028809,-0.352884,-0.550164,1.590054,0.016854,28.356400,0
53.340000,-0.329621,-0.555256,-0.024120,-0.349885,-0.550221,1.590054,0.020880,27.250200,0
53.360000,-0.327818,-0.555847,-0.025721,-0.346886,-0.550279,1.590054,0.019865,28.257700,0
53.380000,-0.324770,-0.557132,-0.021293,-0.343886,-0.550337,1.590054,0.020288,28.717000,0
53.400000,-0.323528,-0.554648,-0.022355,-0.340887,-0.550395,1.590054,0.017872,28.511800,0
53.420000,-0.318340,-0.556706,-0.021348,-0.337887,-0.550452,1.590054,0.020523,23.092000,0
53.440000,-0.315565,-0.556501,-0.024037,-0.334888,-0.550510,1.590054,0.020230,25.512700,0
53.460000,-0.319976,-0.556756,-0.044120,-0.331888,-0.550568,1.590054,0.013424,28.239600,0
53.480000,-0.314908,-0.557630,-0.023170,-0.330964,-0.550553,1.580549,0.017546,29.804900,0
53.500000,-0.317859,-0.557412,-0.014796,-0.330791,-0.550551,1.560552,0.014640,29.672500,0
53.520000,-0.315657,-0.558087,0.011422,-0.330777,-0.550550,1.542365,0.016894,29.194400,0
53.540000,-0.315107,-0.560674,0.028664,-0.330780,-0.550549,1.524376,0.018659,29.218300,0
53.560000,-0.317229,-0.560950,0.047384,-0.330783,-0.550548,1.506387,0.017086,28.158700,0
53.580000,-0.314357,-0.561998,0.047855,-0.328594,-0.550394,1.497300,0.018367,28.148100,0
53.600000,-0.310847,-0.561137,0.048441,-0.325600,-0.550171,1.497302,0.018382,25.483900,0
53.620000,-0.307059,-0.560336,0.057357,-0.322605,-0.549949,1.497306,0.018697,26.142100,0
53.640000,-0.305907,-0.559832,0.053582,-0.319612,-0.549727,1.497308,0.017028,28.162500,0
53.660000,-0.300098,-0.559354,0.056633,-0.316618,-0.549505,1.497310,0.019233,28.649400,0
53.680000,-0.280528,-0.558862,0.089247,-0.313625,-0.549284,1.497312,0.034455,31.398000,0
53.700000,-0.290404,-0.558911,0.067312,-0.310632,-0.549063,1.497313,0.022498,30.235700,0
53.720000,-0.285483,-0.557955,0.072255,-0.307640,-0.548842,1.497315,0.023958,32.298100,0
53.740000,-0.281944,-0.558919,0.066932,-0.304647,-0.548622,1.497316,0.024929,26.554200,0
53.760000,-0.282089,-0.558271,0.068047,-0.301655,-0.548401,1.497316,0.021915,23.627200,0
53.780000,-0.281500,-0.559020,0.066504,-0.298662,-0.548181,1.497317,0.020298,23.349500,0
53.800000,-0.277827,-0.558994,0.063949,-0.295670,-0.547961,1.497317,0.020978,24.370200,0
53.820000,-0.270429,-0.557289,0.074992,-0.292678,-0.547740,1.497318,0.024212,23.743100,0
53.840000,-0.269993,-0.557506,0.067599,-0.289686,-0.547520,1.497318,0.022080,22.844700,0
53.860000,-0.271970,-0.557116,0.064577,-0.286694,-0.547300,1.497318,0.017696,22.411300,0
53.880000,-0.267137,-0.556855,0.065444,-0.283702,-0.547080,1.497318,0.019234,22.292300,0
53.900000,-0.261967,-0.554639,0.065784,-0.280710,-0.546860,1.497318,0.020293,22.713400,0
53.920000,-0.266430,-0.556844,0.046405,-0.277718,-0.546639,1.497319,0.015217,24.182900,0
53.940000,-0.261183,-0.556591,0.069483,-0.276869,-0.546591,1.486783,0.018602,25.161200,0
53.960000,-0.261177,-0.557327,0.087286,-0.276696,-0.546576,1.466785,0.018879,24.219500,0
53.980000,-0.263177,-0.557550,0.099480,-0.276695,-0.546575,1.448740,0.017412,23.972600,0
54.000000,-0.260421,-0.558806,0.120621,-0.276698,-0.546575,1.430751,0.020360,23.248300,0
54.020000,-0.253105,-0.557840,0.142868,-0.276701,-0.546574,1.412754,0.026148,22.538800,0
54.040000,-0.265514,-0.559666,0.150093,-0.276706,-0.546573,1.394737,0.017225,22.003800,0
54.060000,-0.262171,-0.559472,0.178566,-0.276711,-0.546572,1.376709,0.019438,22.048900,0
54.080000,-0.262647,-0.561527,0.198603,-0.276717,-0.546571,1.358676,0.020534,24.031100,0
54.100000,-0.260676,-0.561640,0.215605,-0.276722,-0.546570,1.340642,0.022014,23.850200,0
54.120000,-0.261152,-0.564320,0.231478,-0.276727,-0.546569,1.322609,0.023615,27.489400,0
54.140000,-0.256701,-0.562794,0.234946,-0.274363,-0.545940,1.316272,0.024414,27.432900,0
54.160000,-0.254749,-0.562064,0.236063,-0.271456,-0.545183,1.316272,0.023750,25.742500,0
54.180000,-0.252139,-0.561436,0.235128,-0.268550,-0.544426,1.316275,0.023636,26.746500,0
54.200000,-0.251249,-0.559271,0.225608,-0.265645,-0.543669,1.316281,0.021229,29.199600,0
54.220000,-0.246890,-0.558848,0.232255,-0.262739,-0.542913,1.316285,0.022475,28.123200,0
54.240000,-0.241424,-0.559142,0.234809,-0.259835,-0.542157,1.316289,0.025049,28.469700,0
54.260000,-0.241015,-0.559775,0.225581,-0.256930,-0.541401,1.316292,0.024308,25.507800,0
54.280000,-0.239830,-0.559658,0.225969,-0.254026,-0.540645,1.316294,0.023728,24.072400,0
54.300000,-0.235857,-0.558108,0.234271,-0.251121,-0.539890,1.316296,0.023767,25.698700,0
54.320000,-0.233157,-0.557152,0.232979,-0.248217,-0.539134,1.316298,0.023483,23.579900,0
54.340000,-0.227013,-0.556333,0.236264,-0.245314,-0.538379,1.316299,0.025637,24.882200,0
54.360000,-0.227931,-0.555677,0.229499,-0.242410,-0.537624,1.316300,0.023141,27.551300,0
54.380000,-0.223904,-0.555085,0.241762,-0.239506,-0.536868,1.316301,0.023985,27.181100,0
54.400000,-0.213971,-0.552438,0.258169,-0.236602,-0.536113,1.316301,0.027904,24.569600,0
54.420000,-0.209925,-0.549385,0.256329,-0.233699,-0.535358,1.316302,0.027604,26.243500,0
54.440000,-0.212434,-0.550711,0.244109,-0.230795,-0.534603,1.316302,0.024425,23.658600,0
54.460000,-0.207154,-0.551235,0.236965,-0.227892,-0.533847,1.316302,0.027063,23.185600,0
54.480000,-0.208222,-0.550054,0.235893,-0.224988,-0.533092,1.316302,0.023850,23.442800,0
54.500000,-0.206590,-0.550074,0.230392,-0.222085,-0.532337,1.316302,0.023552,23.735100,0
54.520000,-0.199437,-0.548874,0.240330,-0.219181,-0.531582,1.316302,0.026245,22.487100,0
54.540000,-0.201876,-0.548809,0.228724,-0.216278,-0.530827,1.316302,0.023038,20.956400,0
54.560000,-0.196811,-0.547877,0.242648,-0.213374,-0.530071,1.316302,0.024319,22.141300,0
54.580000,-0.199070,-0.549260,0.243526,-0.212743,-0.529967,1.302994,0.023647,24.376700,0
54.600000,-0.193669,-0.547677,0.270363,-0.212603,-0.529928,1.283325,0.025952,27.102100,0
54.620000,-0.194149,-0.547057,0.287501,-0.212606,-0.529928,1.265323,0.025181,24.361500,0
54.640000,-0.195511,-0.548203,0.309236,-0.212610,-0.529928,1.247326,0.025027,21.111200,0
54.660000,-0.199046,-0.550037,0.319157,-0.212614,-0.529928,1.229319,0.024258,20.976800,0
54.680000,-0.193154,-0.548523,0.340092,-0.212618,-0.529927,1.211308,0.026919,20.875200,0
54.700000,-0.196037,-0.548839,0.361817,-0.212622,-0.529927,1.193294,0.025154,21.567700,0
54.720000,-0.192633,-0.549948,0.377316,-0.212626,-0.529926,1.175280,0.028295,22.070800,0
54.740000,-0.199273,-0.552507,0.396582,-0.212630,-0.529925,1.157265,0.026237,22.124200,0
54.760000,-0.194063,-0.552466,0.413167,-0.212634,-0.529924,1.139252,0.029206,21.961400,0
54.780000,-0.192079,-0.552868,0.420002,-0.210229,-0.528815,1.135251,0.030132,21.786400,0
54.800000,-0.191040,-0.551931,0.405571,-0.207506,-0.527547,1.135251,0.029423,22.526600,0
54.820000,-0.184843,-0.550253,0.426778,-0.204784,-0.526279,1.135254,0.031183,22.751900,0
54.840000,-0.187709,-0.550356,0.392483,-0.202062,-0.525012,1.135258,0.029126,23.276400,0
54.860000,-0.176850,-0.546953,0.427590,-0.199340,-0.523746,1.135262,0.032317,20.754300,0
54.880000,-0.175090,-0.545920,0.426966,-0.196619,-0.522479,1.135266,0.031827,21.042600,0
54.900000,-0.172379,-0.544336,0.427625,-0.193898,-0.521213,1.135269,0.031587,20.060800,0
54.920000,-0.171015,-0.543339,0.423888,-0.191177,-0.519947,1.135271,0.030882,20.945700,0
54.940000,-0.169056,-0.541283,0.404563,-0.188456,-0.518681,1.135273,0.029786,20.400700,0
54.960000,-0.168877,-0.542602,0.422385,-0.185735,-0.517415,1.135274,0.030308,21.068800,0
54.980000,-0.164790,-0.540603,0.433706,-0.185305,-0.517215,1.119470,0.031111,21.096000,0
55.000000,-0.168207,-0.542567,0.452146,-0.185238,-0.517182,1.100590,0.030569,22.395400,0
55.020000,-0.166477,-0.542150,0.474664,-0.185241,-0.517182,1.082601,0.031233,23.269600,0
55.040000,-0.164560,-0.541644,0.484771,-0.185244,-0.517183,1.064608,0.032034,31.674400,0
55.060000,-0.166749,-0.542228,0.507770,-0.185248,-0.517183,1.046609,0.031136,27.062100,0
55.080000,-0.160910,-0.541687,0.535729,-0.185251,-0.517183,1.028607,0.034539,21.889000,0
55.100000,-0.164047,-0.544337,0.545601,-0.185255,-0.517183,1.010603,0.034454,21.320700,0
55.120000,-0.161477,-0.543671,0.567211,-0.185258,-0.517182,0.992599,0.035598,20.907000,0
55.140000,-0.161049,-0.544173,0.585045,-0.185261,-0.517182,0.974595,0.036259,22.717100,0
55.160000,-0.156969,-0.544546,0.608061,-0.185264,-0.517181,0.956592,0.039363,21.072800,0
55.180000,-0.161339,-0.547070,0.617381,-0.185266,-0.517181,0.938589,0.038286,23.320900,0
55.200000,-0.162160,-0.546302,0.636398,-0.185269,-0.517180,0.920587,0.037177,28.544300,0
55.220000,-0.163807,-0.548494,0.654747,-0.185272,-0.517179,0.902586,0.037966,32.394600,0
55.240000,-0.162075,-0.546585,0.671486,-0.185274,-0.517179,0.884587,0.037455,26.876000,0
55.260000,-0.161499,-0.547118,0.682871,-0.185277,-0.517178,0.866588,0.038234,27.729100,0
55.280000,-0.162979,-0.549345,0.702731,-0.185279,-0.517177,0.848591,0.039142,22.220900,0
55.300000,-0.157842,-0.546295,0.728050,-0.185281,-0.517176,0.830595,0.040010,23.063100,0
55.320000,-0.160205,-0.549078,0.739684,-0.185284,-0.517175,0.812599,0.040580,23.218900,0
55.340000,-0.158313,-0.551281,0.760331,-0.185286,-0.517175,0.794604,0.043483,23.595800,0
55.360000,-0.160884,-0.550619,0.778176,-0.185288,-0.517174,0.776610,0.041402,24.124000,0
55.380000,-0.159112,-0.548834,0.798818,-0.185290,-0.517173,0.758617,0.041082,23.317700,0
55.400000,-0.161386,-0.552112,0.807020,-0.185292,-0.517172,0.740625,0.042336,27.431600,0
55.420000,-0.157638,-0.548551,0.812988,-0.183406,-0.515109,0.738279,0.042218,31.303300,0
55.440000,-0.154905,-0.545634,0.811978,-0.181384,-0.512886,0.738286,0.042113,28.949100,0
55.460000,-0.151548,-0.543716,0.814339,-0.179363,-0.510665,0.738295,0.043198,27.182800,0
55.480000,-0.150808,-0.542903,0.816532,-0.177342,-0.508444,0.738304,0.043491,24.361500,0
55.500000,-0.146460,-0.539067,0.826299,-0.175321,-0.506224,0.738310,0.043722,22.642400,0
55.520000,-0.147135,-0.537037,0.820927,-0.173300,-0.504004,0.738315,0.042140,22.236200,0
55.540000,-0.143086,-0.532527,0.824935,-0.171280,-0.501784,0.738318,0.041714,22.525400,0
55.560000,-0.139639,-0.531010,0.824331,-0.169260,-0.499565,0.738320,0.043200,21.954100,0
55.580000,-0.139095,-0.529612,0.827171,-0.167240,-0.497345,0.738322,0.042817,21.921500,0
55.600000,-0.136833,-0.527727,0.824045,-0.165220,-0.495126,0.738324,0.043228,21.921300,0
55.620000,-0.132738,-0.524541,0.829238,-0.163201,-0.492907,0.738325,0.043917,21.674300,0
55.640000,-0.133748,-0.524059,0.821588,-0.161181,-0.490688,0.738325,0.043199,23.347900,0
