timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.080000,0.349460,-0.633947,-0.125081,-0.623291,-0.360197,3.032781,1.010537,13.938800,0
49.100000,0.128640,-0.624457,-0.102420,-0.623290,-0.360193,3.014777,0.797016,13.694800,0
49.120000,0.057416,-0.647238,0.060055,-0.623289,-0.360187,2.996747,0.738754,13.927200,0
49.140000,0.484947,-0.640940,0.189612,-0.623288,-0.360181,2.978704,1.143246,14.041200,0
49.160000,0.288060,-0.623497,-0.069836,-0.622887,-0.362477,2.971108,0.947605,14.764700,0
49.180000,0.221940,-0.634597,0.074979,-0.622375,-0.365436,2.971109,0.886181,14.190500,0
49.200000,0.475955,-0.623986,0.108742,-0.621864,-0.368395,2.971111,1.127180,14.141100,0
49.220000,0.345750,-0.613122,0.195462,-0.621354,-0.371353,2.971114,0.996866,14.411500,0
49.240000,0.406686,-0.623075,0.086821,-0.620844,-0.374311,2.971118,1.057214,14.334100,0
49.260000,0.495989,-0.636757,0.314110,-0.620334,-0.377269,2.971120,1.146085,13.965000,0
49.280000,0.477621,-0.596291,-0.047205,-0.619825,-0.380227,2.971122,1.118514,14.245700,0
49.300000,0.123721,-0.622679,0.107839,-0.619315,-0.383184,2.971124,0.780679,13.680400,0
49.320000,-0.262241,-0.664892,0.058691,-0.618806,-0.386142,2.971125,0.452593,13.561500,0
49.340000,0.496542,-0.611704,0.246444,-0.618297,-0.389099,2.971126,1.136846,14.437900,0
49.360000,0.199361,-0.644827,0.001966,-0.617788,-0.392056,2.971127,0.855352,13.647100,0
49.380000,0.421127,-0.626300,0.078889,-0.617279,-0.395013,2.971128,1.063852,13.923000,0
49.400000,0.443077,-0.608193,0.036909,-0.616770,-0.397969,2.971128,1.080495,14.668400,0
49.420000,0.216562,-0.651991,-0.119940,-0.616261,-0.400926,2.971129,0.869843,13.481100,0
49.440000,0.369430,-0.625078,0.381771,-0.615752,-0.403883,2.971129,1.009708,14.233200,0
49.460000,0.309880,-0.661786,0.054438,-0.615243,-0.406840,2.971129,0.959609,13.457400,0
49.480000,0.446360,-0.644308,0.131427,-0.614734,-0.409796,2.971129,1.086700,13.783400,0
49.500000,0.369411,-0.627865,0.089348,-0.614226,-0.412753,2.971129,1.006884,13.630500,0
49.520000,0.386266,-0.625231,0.037594,-0.613717,-0.415710,2.971129,1.021697,15.176400,0
49.540000,0.442727,-0.613945,0.175858,-0.613208,-0.418666,2.971129,1.073840,14.280700,0
49.560000,-0.026431,-0.635344,-0.130925,-0.612699,-0.421623,2.971129,0.624009,14.431800,0
49.580000,0.346253,-0.632612,0.255410,-0.612190,-0.424579,2.971129,0.980760,14.204300,0
49.600000,0.422149,-0.598315,0.295704,-0.611681,-0.427536,2.971129,1.047841,14.739400,0
49.620000,0.362348,-0.648124,-0.031084,-0.611172,-0.430492,2.971129,0.997549,14.308000,0
49.640000,0.559892,-0.604250,0.088216,-0.610663,-0.433449,2.971129,1.182951,15.095600,0
49.660000,0.132495,-0.645130,-0.257190,-0.610576,-0.434171,2.958936,0.772437,14.881000,0
49.680000,0.209542,-0.652158,0.133562,-0.610544,-0.434341,2.938938,0.848520,14.562900,0
49.700000,0.463801,-0.609073,0.385221,-0.610544,-0.434340,2.920919,1.088461,14.445000,0
49.720000,0.509515,-0.584423,0.035040,-0.610544,-0.434336,2.902921,1.130071,14.271800,0
49.740000,0.331891,-0.653020,0.070582,-0.610543,-0.434331,2.884910,0.967475,14.294400,0
49.760000,0.448531,-0.627433,0.035519,-0.610542,-0.434327,2.866892,1.076534,14.729800,0
49.780000,0.203850,-0.643844,0.026228,-0.609841,-0.436706,2.860932,0.839642,14.988400,0
49.800000,0.428336,-0.599914,0.133525,-0.609008,-0.439591,2.860930,1.049660,14.470100,0
49.820000,0.565677,-0.620440,0.462202,-0.608175,-0.442476,2.860931,1.187265,14.575600,0
49.840000,0.412348,-0.586226,0.028526,-0.607343,-0.445361,2.860935,1.029375,14.279500,0
49.860000,-0.021645,-0.568764,0.514507,-0.606511,-0.448245,2.860937,0.597154,15.325400,0
49.880000,0.207649,-0.595708,-0.270824,-0.605679,-0.451129,2.860939,0.826078,13.573000,0
49.900000,-0.130987,-0.646410,-1.027798,-0.604848,-0.454012,2.860941,0.511431,14.726800,0
49.920000,-0.362447,-0.238138,-1.148998,-0.604016,-0.456896,2.860942,0.325900,14.406900,0
49.940000,-0.485516,-0.349324,-1.433830,-0.603185,-0.459779,2.860943,0.161389,15.060000,0
49.960000,-0.593951,-0.384602,-1.454860,-0.602354,-0.462662,2.860944,0.078511,14.336400,0
49.980000,-0.591184,-0.402788,-1.370085,-0.601523,-0.465545,2.860945,0.063603,16.405900,0
50.000000,-0.512784,-0.368651,-1.409974,-0.600692,-0.468428,2.860945,0.132978,16.421400,0
50.020000,-0.567029,-0.398679,-1.548983,-0.599861,-0.471311,2.860946,0.079708,14.677900,0
50.040000,-0.513848,-0.143788,-1.621424,-0.599030,-0.474194,2.860946,0.341210,15.111700,0
50.060000,-0.563587,-0.391408,-1.242811,-0.598199,-0.477077,2.860946,0.092397,15.007200,0
50.080000,-0.539390,-0.472201,-1.323631,-0.597368,-0.479959,2.860946,0.058495,16.660300,0
50.100000,-0.531456,-0.429750,-1.068566,-0.596537,-0.482842,2.860946,0.083990,16.978300,0
50.120000,-0.524979,-0.418153,-1.164031,-0.595706,-0.485725,2.860947,0.097818,18.534200,0
50.140000,-0.565143,-0.425592,-1.226800,-0.594875,-0.488608,2.860947,0.069678,18.971700,0
50.160000,-0.530266,-0.279918,-1.665853,-0.594044,-0.491490,2.860947,0.220976,16.076100,0
50.180000,-0.551374,-0.211623,-1.602686,-0.593214,-0.494373,2.860947,0.285829,14.984400,0
50.200000,-0.525210,-0.411359,-1.461578,-0.592383,-0.497256,2.860947,0.109043,15.412600,0
50.220000,-0.544710,-0.495094,-1.192010,-0.591552,-0.500138,2.860947,0.047113,14.126600,0
50.240000,-0.531779,-0.382304,-1.308757,-0.590721,-0.503021,2.860947,0.134338,15.066100,0
50.260000,-0.556761,-0.423226,-1.585629,-0.589890,-0.505904,2.860947,0.089069,15.184600,0
50.280000,-0.524582,-0.104348,-1.355395,-0.589059,-0.508786,2.860947,0.409546,14.460600,0
50.300000,-0.523467,-0.489691,-1.348422,-0.588228,-0.511669,2.860947,0.068389,13.667300,0
50.320000,-0.563402,-0.042341,-1.386783,-0.587397,-0.514552,2.860947,0.472821,16.089300,0
50.340000,-0.518457,-0.276594,-1.521347,-0.587289,-0.515159,2.847351,0.248296,16.525800,0
50.360000,-0.513732,-0.537543,-1.009634,-0.587250,-0.515288,2.827789,0.076812,16.570300,0
50.380000,-0.438871,-0.323466,-1.448952,-0.587250,-0.515286,2.809784,0.242510,18.519300,0
50.400000,-0.519901,-0.512209,-1.348410,-0.587250,-0.515281,2.791782,0.067419,25.620100,0
50.420000,-0.540069,-0.465438,-1.317056,-0.587249,-0.515277,2.773773,0.068629,26.315300,0
50.440000,-0.518292,-0.413851,-1.006401,-0.587249,-0.515272,2.755761,0.122643,20.885900,0
50.460000,-0.553245,-0.290162,-1.598231,-0.587248,-0.515268,2.737746,0.227659,20.089000,0
50.480000,-0.530782,-0.206392,-1.685590,-0.587248,-0.515264,2.719732,0.313991,21.192400,0
50.500000,-0.533322,0.013938,-1.457535,-0.587247,-0.515260,2.701718,0.531938,22.387400,0
50.520000,-0.558305,-0.400995,-1.197357,-0.587246,-0.515257,2.683705,0.117870,19.490500,0
50.540000,-0.526195,-0.412615,-1.215896,-0.587245,-0.515253,2.665694,0.119422,21.006700,0
50.560000,-0.530430,-0.544600,-1.101885,-0.587244,-0.515250,2.647684,0.063947,16.437000,0
50.580000,-0.513839,-0.482795,-1.123667,-0.587244,-0.515247,2.629676,0.080258,16.988400,0
50.600000,-0.499173,-0.491446,-0.825207,-0.587243,-0.515244,2.611669,0.091229,16.923800,0
50.620000,-0.631607,-0.346171,-0.964611,-0.587242,-0.515241,2.593664,0.174794,16.420400,0
50.640000,-0.519344,-0.529544,-1.108779,-0.587241,-0.515238,2.575661,0.069388,16.721200,0
50.660000,-0.578912,-0.384204,-1.240263,-0.587240,-0.515236,2.557659,0.131297,16.360900,0
50.680000,-0.513700,-0.522932,-0.986077,-0.587239,-0.515233,2.539658,0.073941,18.202100,0
50.700000,-0.580661,-0.356455,-1.083867,-0.587238,-0.515231,2.521659,0.158912,16.398700,0
50.720000,-0.574444,-0.428946,-1.389982,-0.587237,-0.515228,2.503660,0.087225,16.147200,0
50.740000,-0.544552,-0.453806,-1.043399,-0.587236,-0.515226,2.485663,0.074796,16.648900,0
50.760000,-0.509838,-0.498328,-0.827830,-0.587235,-0.515224,2.467666,0.079219,16.134900,0
50.780000,-0.475003,-0.499667,-1.054007,-0.587234,-0.515222,2.449671,0.113304,17.975200,0
50.800000,-0.436169,-0.654366,-0.526565,-0.587233,-0.515219,2.431676,0.205383,18.255100,0
50.820000,-0.645474,-0.383221,-0.616101,-0.587232,-0.515217,2.413682,0.144274,17.580700,0
50.840000,-0.551149,-0.425753,-0.901312,-0.587231,-0.515215,2.395688,0.096464,17.253800,0
50.860000,-0.477201,-0.476314,-0.809813,-0.587230,-0.515213,2.377695,0.116703,17.671500,0
50.880000,-0.488037,-0.529027,-0.603844,-0.587230,-0.515211,2.359702,0.100150,15.526600,0
50.900000,-0.472451,-0.543239,-0.777164,-0.587229,-0.515209,2.341710,0.118151,16.299600,0
50.920000,-0.427951,-0.541462,-0.465591,-0.587228,-0.515207,2.323719,0.161426,17.767500,0
50.940000,-0.463923,-0.499024,-0.575571,-0.587227,-0.515205,2.305727,0.124362,15.904400,0
50.960000,-0.437725,-0.478252,-1.098285,-0.587226,-0.515203,2.287737,0.154000,17.315700,0
50.980000,-0.414780,-0.552596,-0.574877,-0.587225,-0.515201,2.269746,0.176453,18.362000,0
51.000000,-0.499096,-0.400389,-0.990027,-0.587225,-0.515199,2.251756,0.144734,18.117400,0
51.020000,-0.529857,-0.445135,-0.764759,-0.587224,-0.515197,2.233766,0.090552,16.304500,0
51.040000,-0.576868,-0.396203,-0.625671,-0.587223,-0.515195,2.215777,0.119442,16.970500,0
51.060000,-0.629813,-0.413305,-0.957519,-0.587223,-0.515193,2.197788,0.110431,16.063900,0
51.080000,-0.537146,-0.466724,-0.805655,-0.587222,-0.515192,2.179799,0.069691,17.071400,0
51.100000,-0.562664,-0.465648,-0.634981,-0.587221,-0.515190,2.161811,0.055295,16.278900,0
51.120000,-0.423394,-0.541605,-0.719122,-0.587221,-0.515188,2.143822,0.165943,16.158900,0
51.140000,-0.568180,-0.428719,-0.770127,-0.587220,-0.515186,2.125834,0.088538,14.859400,0
51.160000,-0.597494,-0.426658,-0.668040,-0.587219,-0.515184,2.107847,0.089120,14.845400,0
51.180000,-0.480144,-0.494070,-0.326659,-0.587219,-0.515182,2.089859,0.109136,14.662100,0
51.200000,-0.326262,-0.514797,-0.520224,-0.587218,-0.515180,2.071872,0.260956,14.996900,0
51.220000,-0.304745,-0.497435,-0.433942,-0.587218,-0.515178,2.053885,0.283030,17.630400,0
51.240000,-0.329946,-0.559729,-0.436549,-0.587217,-0.515176,2.035898,0.261100,17.718400,0
51.260000,-0.369534,-0.483510,-0.633530,-0.587216,-0.515175,2.017912,0.219973,18.752200,0
51.280000,-0.287426,-0.603169,0.397471,-0.587216,-0.515173,1.999925,0.312438,18.795300,0
51.300000,-0.223163,-0.533056,0.371758,-0.587216,-0.515171,1.981939,0.364492,19.250300,0
51.320000,-0.441318,-0.467861,-0.385456,-0.587215,-0.515169,1.963953,0.153375,18.003600,0
51.340000,-0.510949,-0.497814,-0.464424,-0.587215,-0.515167,1.945967,0.078215,15.199200,0
51.360000,-0.546294,-0.452855,-0.450748,-0.587214,-0.515165,1.927982,0.074545,13.894400,0
51.380000,-0.500510,-0.519620,-0.236586,-0.587214,-0.515163,1.909997,0.086818,12.814300,0
51.400000,-0.429778,-0.518898,-0.573016,-0.584968,-0.516128,1.908522,0.155214,13.534800,0
51.420000,-0.552678,-0.464093,-0.575942,-0.582134,-0.517123,1.908524,0.060662,13.850000,0
51.440000,-0.549334,-0.500175,-0.372708,-0.579300,-0.518119,1.908537,0.034927,14.935400,0
51.460000,-0.504640,-0.472274,-0.112777,-0.576467,-0.519114,1.908546,0.085750,15.381700,0
51.480000,-0.450671,-0.506970,-0.413044,-0.573635,-0.520110,1.908553,0.123665,19.655500,0
51.500000,-0.589823,-0.493695,-0.363995,-0.570802,-0.521105,1.908558,0.033363,13.166300,0
51.520000,-0.122002,-0.681784,0.375163,-0.567971,-0.522100,1.908561,0.473696,13.665000,0
51.540000,0.374731,-0.689530,1.355139,-0.565139,-0.523095,1.908563,0.954493,12.814800,0
51.560000,0.489128,-0.578688,1.317812,-0.562308,-0.524090,1.908564,1.052852,13.671700,0
51.580000,0.534898,-0.586501,1.202989,-0.559477,-0.525084,1.908565,1.096097,12.900500,0
51.600000,0.624344,-0.444230,1.528584,-0.556646,-0.526079,1.908566,1.183823,13.205100,0
51.620000,0.575552,-0.507888,1.052692,-0.553815,-0.527073,1.908567,1.129530,14.151400,0
51.640000,0.585650,-0.582944,1.494294,-0.550984,-0.528068,1.908567,1.137958,13.815300,0
51.660000,0.600609,-0.334405,1.362716,-0.548153,-0.529062,1.908568,1.165138,14.154000,0
51.680000,0.552479,-0.556809,1.232686,-0.545323,-0.530057,1.908569,1.098128,13.531100,0
51.700000,0.484916,-0.618505,1.063759,-0.542492,-0.531051,1.908569,1.031123,13.278600,0
51.720000,0.596608,-0.487361,1.410978,-0.539662,-0.532045,1.908569,1.137148,13.343900,0
51.740000,0.550567,-0.612616,1.178437,-0.536831,-0.533040,1.908569,1.090305,13.279600,0
51.760000,0.541219,-0.598977,1.177208,-0.534000,-0.534034,1.908570,1.077179,13.885800,0
51.780000,0.554311,-0.353786,1.256256,-0.531170,-0.535028,1.908570,1.100508,13.909500,0
51.800000,0.611664,-0.404670,1.284275,-0.528339,-0.536022,1.908570,1.147545,14.092500,0
51.820000,0.578540,-0.438652,1.349807,-0.525509,-0.537017,1.908570,1.108422,14.277300,0
51.840000,0.572391,-0.558900,1.197261,-0.522678,-0.538011,1.908570,1.095268,14.867000,0
51.860000,0.501778,-0.640295,1.031747,-0.519848,-0.539005,1.908570,1.026635,14.176600,0
51.880000,0.543412,-0.572214,1.117716,-0.517017,-0.539999,1.908570,1.060918,13.324100,0
51.900000,0.703069,-0.343971,1.617934,-0.514187,-0.540993,1.908570,1.233098,13.982200,0
51.920000,0.562274,-0.426861,1.093645,-0.513685,-0.541055,1.892752,1.082002,14.495500,0
51.940000,0.589484,-0.590154,1.224009,-0.513597,-0.541031,1.873670,1.104175,14.650000,0
51.960000,0.614013,-0.361893,1.337816,-0.513600,-0.541029,1.855682,1.141754,13.856100,0
51.980000,0.656515,-0.246147,1.795089,-0.513603,-0.541027,1.837693,1.206702,14.857600,0
52.000000,0.573338,-0.553989,1.347189,-0.513605,-0.541025,1.819702,1.087020,13.786000,0
52.020000,0.547095,-0.610725,0.983934,-0.513606,-0.541023,1.801710,1.062989,14.320000,0
52.040000,0.494790,-0.597232,1.185416,-0.513607,-0.541021,1.783719,1.009962,13.573500,0
52.060000,0.605906,-0.498811,1.492304,-0.513608,-0.541018,1.765728,1.120309,14.341700,0
52.080000,0.588078,-0.467052,1.478101,-0.511284,-0.541501,1.758592,1.101880,14.130700,0
52.100000,0.581742,-0.541699,1.204049,-0.508334,-0.542060,1.758595,1.090076,14.207000,0
52.120000,0.597609,-0.560951,1.468371,-0.505383,-0.542620,1.758602,1.103144,13.041000,0
52.140000,0.581416,-0.595171,1.591593,-0.502433,-0.543179,1.758607,1.085095,14.588100,0
52.160000,0.629695,-0.066698,1.678426,-0.499484,-0.543739,1.758611,1.225811,17.218400,0
52.180000,0.635428,-0.185285,1.814264,-0.496535,-0.544299,1.758614,1.187532,13.411200,0
52.200000,0.609995,-0.238119,1.652645,-0.493587,-0.544859,1.758616,1.145418,13.717800,0
52.220000,0.585284,-0.563904,1.384554,-0.490638,-0.545420,1.758618,1.076081,14.568800,0
52.240000,0.572508,-0.552282,1.334884,-0.487690,-0.545980,1.758619,1.060217,14.644000,0
52.260000,0.536650,-0.666427,1.417496,-0.484742,-0.546540,1.758620,1.028404,15.650600,0
52.280000,0.615962,-0.348611,1.651472,-0.481795,-0.547100,1.758620,1.115557,15.468400,0
52.300000,0.569945,-0.136599,1.673890,-0.478847,-0.547661,1.758621,1.126471,15.547400,0
52.320000,0.592601,-0.844267,1.107647,-0.478188,-0.547741,1.745548,1.111088,13.581700,0
52.340000,0.588792,-0.359054,1.426534,-0.478017,-0.547708,1.725547,1.083362,16.600700,0
52.360000,0.585527,-0.442181,1.505658,-0.478019,-0.547706,1.707550,1.068769,15.294400,0
52.380000,0.588382,-0.431325,1.424070,-0.478022,-0.547705,1.689562,1.072736,14.557700,0
52.400000,0.562520,-0.635496,1.241688,-0.478024,-0.547703,1.671573,1.044241,14.910600,0
52.420000,0.621582,-0.418181,1.418318,-0.478026,-0.547702,1.653583,1.107210,14.970400,0
52.440000,0.598778,-0.385854,1.598360,-0.478028,-0.547700,1.635593,1.088901,15.784200,0
52.460000,0.590099,-0.505075,1.527945,-0.478029,-0.547698,1.617604,1.068978,45.318700,0
52.480000,0.589116,-0.503712,1.615235,-0.478030,-0.547696,1.599616,1.068052,27.239000,0
52.500000,0.593592,-0.536662,1.744641,-0.475881,-0.547802,1.590020,1.069531,16.615200,0
52.520000,0.560211,-0.307803,1.491889,-0.472879,-0.547857,1.590022,1.060614,20.510900,0
52.540000,0.622122,-0.266947,1.461313,-0.469876,-0.547913,1.590026,1.127564,15.180500,0
52.560000,0.607854,-0.496779,1.909461,-0.466874,-0.547969,1.590032,1.075946,14.434100,0
52.580000,0.521794,-0.307736,1.447533,-0.463872,-0.548026,1.590036,1.014532,15.235800,0
52.600000,0.571163,-0.613649,1.352219,-0.460871,-0.548083,1.590040,1.034114,15.897100,0
52.620000,0.589460,-0.479812,1.385061,-0.457870,-0.548141,1.590043,1.049556,14.696700,0
52.640000,0.575155,-0.460986,1.376807,-0.454870,-0.548198,1.590046,1.033710,17.068800,0
52.660000,0.588362,-0.570084,1.255212,-0.451869,-0.548256,1.590048,1.040460,16.463300,0
52.680000,0.598741,-0.441284,1.613620,-0.448869,-0.548314,1.590050,1.053063,15.555600,0
52.700000,0.572524,-0.506885,1.822262,-0.445869,-0.548372,1.590051,1.019237,16.491600,0
52.720000,0.620773,-0.415561,1.649934,-0.442869,-0.548429,1.590052,1.071908,16.283000,0
52.740000,0.572860,-0.473892,1.657729,-0.439870,-0.548487,1.590052,1.015473,14.949000,0
52.760000,0.579869,-0.437350,1.275403,-0.436870,-0.548545,1.590053,1.022801,16.186400,0
52.780000,0.599873,-0.419892,1.732013,-0.433870,-0.548603,1.590053,1.041725,17.138000,0
52.800000,0.564679,-0.530500,1.666026,-0.430871,-0.548661,1.590054,0.995715,18.490800,0
52.820000,0.584708,-0.361153,1.729187,-0.427871,-0.548719,1.590054,1.029804,18.659300,0
52.840000,0.609054,-0.412678,1.593716,-0.424872,-0.548777,1.590054,1.042845,18.329700,0
52.860000,0.585170,-0.479953,1.732862,-0.421872,-0.548835,1.590054,1.009395,18.788500,0
52.880000,0.599081,-0.524685,1.376025,-0.418872,-0.548892,1.590054,1.018241,20.002300,0
52.900000,0.569222,-0.558284,1.430399,-0.415873,-0.548950,1.590054,0.985139,20.237100,0
52.920000,0.567755,-0.420173,1.694279,-0.412873,-0.549008,1.590054,0.989055,17.725200,0
52.940000,0.623165,-0.387271,1.729935,-0.409874,-0.549066,1.590054,1.045633,15.798700,0
52.960000,0.597407,-0.478953,1.599346,-0.406874,-0.549124,1.590054,1.006730,16.855800,0
52.980000,0.592573,-0.406689,1.782389,-0.403875,-0.549181,1.590054,1.006585,15.653000,0
53.000000,0.600617,-0.394362,1.519014,-0.400876,-0.549239,1.590054,1.013398,15.219400,0
53.020000,0.600442,-0.395718,1.555933,-0.397876,-0.549297,1.590054,1.010062,14.481100,0
53.040000,0.586642,-0.369150,1.723188,-0.394877,-0.549355,1.590054,0.997925,15.893100,0
53.060000,0.592111,-0.537251,1.470765,-0.391877,-0.549413,1.590054,0.984063,13.492300,0
53.080000,0.601350,-0.367424,1.342442,-0.388878,-0.549470,1.590054,1.006823,13.331200,0
53.100000,0.598825,-0.428081,1.407820,-0.385878,-0.549528,1.590054,0.992164,13.765700,0
53.120000,0.577261,-0.421996,1.635471,-0.382879,-0.549586,1.590054,0.968581,13.651800,0
53.140000,0.573056,-0.224648,1.613726,-0.379879,-0.549644,1.590054,1.006831,13.185000,0
53.160000,0.637241,-0.160061,1.650049,-0.376880,-0.549701,1.590054,1.086398,14.334300,0
53.180000,0.618783,-0.186534,1.877361,-0.373881,-0.549759,1.590054,1.057031,14.144000,0
53.200000,0.639545,0.045520,2.239929,-0.370881,-0.549817,1.590054,1.172768,14.369500,0
53.220000,0.576609,-0.481269,1.621385,-0.367882,-0.549875,1.590054,0.946979,13.549400,0
53.240000,0.607095,-0.440665,1.549528,-0.364882,-0.549933,1.590054,0.978099,14.263400,0
53.260000,0.589014,-0.298865,2.202627,-0.361883,-0.549990,1.590054,0.983498,13.234600,0
53.280000,0.337676,0.081493,-2.893768,-0.358883,-0.550048,1.590054,0.940233,12.387100,0
53.300000,0.355522,-0.069821,3.013536,-0.355884,-0.550106,1.590054,0.858354,13.096000,0
53.320000,0.641863,0.123647,2.547173,-0.352884,-0.550164,1.590054,1.201475,14.598100,0
53.340000,0.639080,-0.178077,2.067650,-0.349885,-0.550221,1.590054,1.056666,17.764700,0
53.360000,0.152524,0.267560,2.544547,-0.346886,-0.550279,1.590054,0.958265,17.097300,0
53.380000,0.008680,0.204600,2.415873,-0.343886,-0.550337,1.590054,0.833206,15.969900,0
53.400000,0.708497,-0.231185,2.332969,-0.340887,-0.550395,1.590054,1.096860,14.317600,0
53.420000,0.492580,-0.039420,2.271374,-0.337887,-0.550452,1.590054,0.975105,15.130600,0
53.440000,0.269753,0.499228,-2.926369,-0.334888,-0.550510,1.590054,1.211421,14.383300,0
53.460000,0.393254,0.493970,2.918624,-0.331888,-0.550568,1.590054,1.271570,14.069000,0
53.480000,0.536938,0.491000,2.853434,-0.330964,-0.550553,1.580549,1.355760,13.721600,0
53.500000,0.486670,0.569775,-3.027825,-0.330791,-0.550551,1.560552,1.386857,14.505100,0
53.520000,0.429413,0.528589,-2.980505,-0.330777,-0.550550,1.542365,1.320011,13.741200,0
53.540000,0.160077,0.481606,2.717862,-0.330780,-0.550549,1.524376,1.142928,14.362200,0
53.560000,0.339236,0.531824,-2.885592,-0.330783,-0.550548,1.506387,1.272971,14.208700,0
53.580000,0.314365,0.486383,-2.944889,-0.328594,-0.550394,1.497300,1.219960,14.724400,0
53.600000,0.485547,0.515866,-3.011152,-0.325600,-0.550171,1.497302,1.339550,14.476900,0
53.620000,0.025941,0.559469,-2.699695,-0.322605,-0.549949,1.497306,1.162881,14.421800,0
53.640000,-0.576511,0.428481,-2.107785,-0.319612,-0.549727,1.497308,1.011379,14.096000,0
53.660000,-0.220000,0.490023,-2.023540,-0.316618,-0.549505,1.497310,1.044008,14.475600,0
53.680000,-0.440576,0.262358,-1.614807,-0.313625,-0.549284,1.497312,0.821511,15.472700,0
53.700000,-0.483821,0.296125,-1.320107,-0.310632,-0.549063,1.497313,0.862750,16.472200,0
53.720000,-0.450308,0.433372,-1.635805,-0.307640,-0.548842,1.497315,0.992521,13.980400,0
53.740000,-0.458715,0.320518,-1.262048,-0.304647,-0.548622,1.497316,0.882690,13.941300,0
53.760000,-0.449580,0.282834,-1.433819,-0.301655,-0.548401,1.497316,0.844294,13.451300,0
